A;RTSALEDATA;231;20180806 01:17;VALNET;
B;231;2606455;1;20180806 01:17;;;3020;MID WESTERN HWY;NORTH YALGOGRIN;2671;772.7;H;20180418;20180514;1600000;RU1;3;FARM/RURAL;;RMF;;0;AN541436;
C;231;2606455;1;20180806 01:17;3, 54, 72, 73/753075 29/753104;
D;231;2606455;1;20180806 01:17;P;;;;;;
D;231;2606455;1;20180806 01:17;P;;;;;;
D;231;2606455;1;20180806 01:17;V;;;;;;
D;231;2606455;1;20180806 01:17;V;;;;;;
B;231;2606460;2;20180806 01:17;;;;GREAVES LANE;NORTH YALGOGRIN;2671;521.53;H;20180418;20180514;1600000;RU1;3;FARM/RURAL;;RMF;;0;AN541436;
C;231;2606460;2;20180806 01:17;12/753075;
D;231;2606460;2;20180806 01:17;P;;;;;;
D;231;2606460;2;20180806 01:17;P;;;;;;
D;231;2606460;2;20180806 01:17;V;;;;;;
B;231;2609332;3;20180806 01:17;;;133;MAIN ST;WEST WYALONG;2671;847.3;M;20180712;20180731;250000;B2;3;SHOP;;BWW;;0;AN545186;
C;231;2609332;3;20180806 01:17;113, 114/753135 1/922142;
D;231;2609332;3;20180806 01:17;P;;;;;;
D;231;2609332;3;20180806 01:17;V;;;;;;
D;231;2609332;3;20180806 01:17;V;;;;;;
D;231;2609332;3;20180806 01:17;V;;;;;;
B;231;4113562;4;20180806 01:17;;;174;STANIFORTHS LANE;TALLIMBA;2669;459.9;H;20180223;20180411;1063735;RU1;3;FARM;;RMF;;0;AN544286;
C;231;4113562;4;20180806 01:17;59/39597 54/750826;
D;231;4113562;4;20180806 01:17;P;;;;;;
D;231;4113562;4;20180806 01:17;V;;;;;;
B;231;2607381;5;20180806 01:17;;;1473;BELLARWI RD;WEST WYALONG;2671;463.9;H;20180614;20180802;1100000;RU1;3;FARM;;RMF;;0;AN552314;
C;231;2607381;5;20180806 01:17;1/512911;
D;231;2607381;5;20180806 01:17;P;;;;;;
D;231;2607381;5;20180806 01:17;P;;;;;;
D;231;2607381;5;20180806 01:17;P;;;;;;
D;231;2607381;5;20180806 01:17;V;;;;;;
D;231;2607381;5;20180806 01:17;V;;;;;;
B;231;2607392;6;20180806 01:17;;;2516;MID WESTERN HWY;NORTH YALGOGRIN;2671;329.2;H;20180418;20180514;380000;RU1;3;FARM/RURAL;;RMF;;0;AN540192;
C;231;2607392;6;20180806 01:17;9/659865;
D;231;2607392;6;20180806 01:17;P;;;;;;
D;231;2607392;6;20180806 01:17;P;;;;;;
D;231;2607392;6;20180806 01:17;V;;;;;;
Z;35;6;6;21;
