A;RTSALEDATA;206;20181015 01:15;VALNET;
B;206;2916685;1;20181015 01:15;;13;43;BRIDGE RD;STANMORE;2048;;;20180823;20181004;660000;;3;STRATA;13;;;0;AN759987;
C;206;2916685;1;20181015 01:15;13/SP67758;
D;206;2916685;1;20181015 01:15;P;;;;;;
D;206;2916685;1;20181015 01:15;P;;;;;;
D;206;2916685;1;20181015 01:15;V;;;;;;
D;206;2916685;1;20181015 01:15;V;;;;;;
D;206;2916685;1;20181015 01:15;V;;;;;;
D;206;2916685;1;20181015 01:15;V;;;;;;
B;206;3512427;2;20181015 01:15;;38;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20180901;20181009;637000;;R;RESIDENCE;38;;;0;AN769479;
C;206;3512427;2;20181015 01:15;38/SP83603;
D;206;3512427;2;20181015 01:15;P;;;;;;
D;206;3512427;2;20181015 01:15;V;;;;;;
B;206;3056505;3;20181015 01:15;;7;80;ENMORE RD;NEWTOWN;2042;;;20180818;20181002;701000;;R;RESIDENCE;7;;;0;AN770744;
C;206;3056505;3;20181015 01:15;7/SP71605;
D;206;3056505;3;20181015 01:15;P;;;;;;
D;206;3056505;3;20181015 01:15;V;;;;;;
D;206;3056505;3;20181015 01:15;V;;;;;;
D;206;3056505;3;20181015 01:15;V;;;;;;
B;206;3589252;4;20181015 01:15;;12;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20180529;20181004;835000;;R;RESIDENCE;12;;;0;AN768608;
C;206;3589252;4;20181015 01:15;12/SP84542;
D;206;3589252;4;20181015 01:15;P;;;;;;
D;206;3589252;4;20181015 01:15;P;;;;;;
D;206;3589252;4;20181015 01:15;V;;;;;;
D;206;3589252;4;20181015 01:15;V;;;;;;
B;206;4062822;5;20181015 01:15;;2812;6;GROVE ST;DULWICH HILL;2203;111;M;20150713;20181005;1095000;;R;RESIDENCE;247;;;0;AN762804;
C;206;4062822;5;20181015 01:15;247/SP97558;
D;206;4062822;5;20181015 01:15;P;;;;;;
D;206;4062822;5;20181015 01:15;V;;;;;;
B;206;4016700;6;20181015 01:15;;;11;GEORGE ST;SYDENHAM;2044;233.1;M;20180822;20181003;1180000;R2;R;RESIDENCE;;ESS;;0;AN760077;
C;206;4016700;6;20181015 01:15;33/1224689;
D;206;4016700;6;20181015 01:15;P;;;;;;
D;206;4016700;6;20181015 01:15;V;;;;;;
D;206;4016700;6;20181015 01:15;V;;;;;;
B;206;4062822;7;20181015 01:15;;1709;6;GROVE ST;DULWICH HILL;2203;120;M;20180801;20180926;1123000;;R;RESIDENCE;147;;;0;AN770467;
C;206;4062822;7;20181015 01:15;147/SP97558;
D;206;4062822;7;20181015 01:15;P;;;;;;
D;206;4062822;7;20181015 01:15;P;;;;;;
D;206;4062822;7;20181015 01:15;V;;;;;;
B;206;4073858;8;20181015 01:15;;;5;STATION ST;TEMPE;2044;285.3;M;20180720;20180919;1130000;R2;R;RESIDENCE;;EST;;0;AN732518;
C;206;4073858;8;20181015 01:15;39/1230719;
D;206;4073858;8;20181015 01:15;P;;;;;;
D;206;4073858;8;20181015 01:15;P;;;;;;
D;206;4073858;8;20181015 01:15;V;;;;;;
B;206;3733209;9;20181015 01:15;THE GANTRY;109;14;DENISON ST;CAMPERDOWN;2050;142;M;20180828;20181009;1205000;;R;RESIDENCE;17;;;0;AN769979;
C;206;3733209;9;20181015 01:15;17/SP88943;
D;206;3733209;9;20181015 01:15;P;;;;;;
D;206;3733209;9;20181015 01:15;P;;;;;;
D;206;3733209;9;20181015 01:15;V;;;;;;
B;206;1955240;10;20181015 01:15;;;12;JESMOND AVE;DULWICH HILL;2203;404.95;M;20180803;20181005;1720000;R2;R;RESIDENCE;;EGP;;0;AN763056;
C;206;1955240;10;20181015 01:15;6/5903;
D;206;1955240;10;20181015 01:15;P;;;;;;
D;206;1955240;10;20181015 01:15;P;;;;;;
D;206;1955240;10;20181015 01:15;V;;;;;;
D;206;1955240;10;20181015 01:15;V;;;;;;
B;206;1941573;11;20181015 01:15;;;84;ADDISON RD;MARRICKVILLE;2204;265.6;M;20180713;20181005;1700000;IN2;3;COMMERCIAL;;DSS;;0;AN763257;
C;206;1941573;11;20181015 01:15;2/524765;
D;206;1941573;11;20181015 01:15;P;;;;;;
D;206;1941573;11;20181015 01:15;P;;;;;;
D;206;1941573;11;20181015 01:15;V;;;;;;
B;206;1942230;12;20181015 01:15;;;101;ALICE ST;NEWTOWN;2042;132.8;M;20180811;20180921;1310000;R2;R;RESIDENCE;;EGE;;0;AN758250;
C;206;1942230;12;20181015 01:15;2/921942;
D;206;1942230;12;20181015 01:15;P;;;;;;
D;206;1942230;12;20181015 01:15;P;;;;;;
D;206;1942230;12;20181015 01:15;P;;;;;;
D;206;1942230;12;20181015 01:15;P;;;;;;
D;206;1942230;12;20181015 01:15;V;;;;;;
B;206;1970549;13;20181015 01:15;;;35;WELLS ST;NEWTOWN;2042;101.2;M;20180707;20181005;1185000;R2;R;RESIDENCE;;EGE;;0;AN769962;
C;206;1970549;13;20181015 01:15;Y/105939;
D;206;1970549;13;20181015 01:15;P;;;;;;
D;206;1970549;13;20181015 01:15;P;;;;;;
D;206;1970549;13;20181015 01:15;P;;;;;;
D;206;1970549;13;20181015 01:15;P;;;;;;
D;206;1970549;13;20181015 01:15;V;;;;;;
B;206;1967969;14;20181015 01:15;;1;97;THE BOULEVARDE;DULWICH HILL;2203;;;20180824;20181005;735000;;R;RESIDENCE;1;;;0;AN761178;
C;206;1967969;14;20181015 01:15;1/SP30415;
D;206;1967969;14;20181015 01:15;P;;;;;;
D;206;1967969;14;20181015 01:15;V;;;;;;
D;206;1967969;14;20181015 01:15;V;;;;;;
B;206;1968230;15;20181015 01:15;;2;52;THOMAS ST;LEWISHAM;2049;;;20180727;20180920;645000;;R;RESIDENCE;2;;;0;AN763370;
C;206;1968230;15;20181015 01:15;2/SP17613;
D;206;1968230;15;20181015 01:15;P;;;;;;
D;206;1968230;15;20181015 01:15;P;;;;;;
D;206;1968230;15;20181015 01:15;V;;;;;;
B;206;1970934;16;20181015 01:15;;;85;WESTBOURNE ST;PETERSHAM;2049;185.93;M;20180829;20181003;1277500;R2;R;RESIDENCE;;EPE;;0;AN766622;
C;206;1970934;16;20181015 01:15;26/3/1106;
D;206;1970934;16;20181015 01:15;P;;;;;;
D;206;1970934;16;20181015 01:15;P;;;;;;
D;206;1970934;16;20181015 01:15;V;;;;;;
D;206;1970934;16;20181015 01:15;V;;;;;;
B;206;1965517;17;20181015 01:15;;;8;SHAW ST;PETERSHAM;2049;455.3;M;20180830;20181002;1685000;R2;R;RESIDENCE;;EPE;;0;AN770709;
C;206;1965517;17;20181015 01:15;D/415916;
D;206;1965517;17;20181015 01:15;P;;;;;;
D;206;1965517;17;20181015 01:15;P;;;;;;
D;206;1965517;17;20181015 01:15;V;;;;;;
D;206;1965517;17;20181015 01:15;V;;;;;;
B;206;1957967;18;20181015 01:15;;;97;MALAKOFF ST;MARRICKVILLE;2204;164.4;M;20180818;20181008;1070000;R2;R;RESIDENCE;;EGN;;0;AN764688;
C;206;1957967;18;20181015 01:15;A/106197;
D;206;1957967;18;20181015 01:15;P;;;;;;
D;206;1957967;18;20181015 01:15;P;;;;;;
D;206;1957967;18;20181015 01:15;V;;;;;;
B;206;1971518;19;20181015 01:15;;26;11;WILLIAMS PDE;DULWICH HILL;2203;;;20180818;20180928;1121000;;R;RESIDENCE;26;;;0;AN765319;
C;206;1971518;19;20181015 01:15;26/SP52733;
D;206;1971518;19;20181015 01:15;P;;;;;;
D;206;1971518;19;20181015 01:15;V;;;;;;
B;206;1969041;20;20181015 01:15;;;216;UNWINS BRIDGE RD;SYDENHAM;2044;202.3;M;20180816;20180927;1190000;R2;R;RESIDENCE;;ESS;;0;AN761756;
C;206;1969041;20;20181015 01:15;1/220658;
D;206;1969041;20;20181015 01:15;P;;;;;;
D;206;1969041;20;20181015 01:15;P;;;;;;
D;206;1969041;20;20181015 01:15;V;;;;;;
D;206;1969041;20;20181015 01:15;V;;;;;;
B;206;1958552;21;20181015 01:15;;7;387;MARRICKVILLE RD;MARRICKVILLE;2204;;;20180822;20181003;692000;;R;RESIDENCE;7;;;0;AN771182;
C;206;1958552;21;20181015 01:15;7/SP10909;
D;206;1958552;21;20181015 01:15;P;;;;;;
D;206;1958552;21;20181015 01:15;V;;;;;;
B;206;3278210;22;20181015 01:15;;16;295;VICTORIA RD;MARRICKVILLE;2204;;;20180829;20181010;830000;;R;RESIDENCE;16;;;0;AN773096;
C;206;3278210;22;20181015 01:15;16/SP77813;
D;206;3278210;22;20181015 01:15;P;;;;;;
D;206;3278210;22;20181015 01:15;P;;;;;;
D;206;3278210;22;20181015 01:15;V;;;;;;
B;206;3326812;23;20181015 01:15;;77;115;CONSTITUTION RD;DULWICH HILL;2203;;;20180728;20180911;853000;;R;RESIDENCE;77;;;0;AN714083;
C;206;3326812;23;20181015 01:15;77/SP77727;
D;206;3326812;23;20181015 01:15;P;;;;;;
D;206;3326812;23;20181015 01:15;P;;;;;;
D;206;3326812;23;20181015 01:15;V;;;;;;
D;206;3326812;23;20181015 01:15;V;;;;;;
D;206;3326812;23;20181015 01:15;V;;;;;;
B;206;3818836;24;20181015 01:15;;5;123;MARRICKVILLE RD;MARRICKVILLE;2204;;;20180824;20181008;610000;;R;RESIDENCE;5;;;0;AN765848;
C;206;3818836;24;20181015 01:15;5/SP90697;
D;206;3818836;24;20181015 01:15;P;;;;;;
D;206;3818836;24;20181015 01:15;V;;;;;;
Z;132;24;24;82;
