A;RTSALEDATA;070;20180702 01:13;VALNET;
B;070;4070080;1;20180702 01:13;;;;ELIZABETH ST;NARRANDERA;2700;4.051;H;20180502;20180613;280000;RU5;3;INDUSTRIAL;;NAR;;0;AN439377;
C;070;4070080;1;20180702 01:13;1, 2, 3, 4/444708 8, 9/1208213;
D;070;4070080;1;20180702 01:13;P;;;;;;
D;070;4070080;1;20180702 01:13;P;;;;;;
D;070;4070080;1;20180702 01:13;V;;;;;;
B;070;4119997;2;20180702 01:13;;;212;IRRIGATION WAY;NARRANDERA;2700;2.688;H;20180518;20180627;425000;RU5;R;RESIDENCE;;NAR;;0;AN455295;
C;070;4119997;2;20180702 01:13;6/1240304;
D;070;4119997;2;20180702 01:13;P;;;;;;
D;070;4119997;2;20180702 01:13;V;;;;;;
D;070;4119997;2;20180702 01:13;V;;;;;;
B;070;552017;3;20180702 01:13;BLAKELLA;;1359;BROBENAH HALL RD;BROBENAH;2705;2.568;H;20180531;20180628;900000;RU1;3;FARM;;PPB;;0;AN458946;
C;070;552017;3;20180702 01:13;1/819384;
D;070;552017;3;20180702 01:13;P;;;;;;
D;070;552017;3;20180702 01:13;V;;;;;;
B;070;549184;4;20180702 01:13;;;;BROBENAH HALL RD;BROBENAH;2705;405.4;H;20180531;20180628;900000;RU1;3;FARM;;PPB;;0;AN458946;
C;070;549184;4;20180702 01:13;74/751682 58/751740 2/819384;
D;070;549184;4;20180702 01:13;P;;;;;;
D;070;549184;4;20180702 01:13;V;;;;;;
Z;20;4;4;10;
