A;RTSALEDATA;010;20181015 01:11;VALNET;
B;010;271700;1;20181015 01:11;;306;61 B;DOWLING ST;NELSON BAY;2315;;;20180828;20181009;205000;;R;RESIDENCE;56;;;0;AN767652;
C;010;271700;1;20181015 01:11;56/SP65138;
D;010;271700;1;20181015 01:11;P;;;;;;
D;010;271700;1;20181015 01:11;V;;;;;;
B;010;2973757;2;20181015 01:11;;;80;COACHWOOD DR;MEDOWIE;2318;697.8;M;20180823;20180927;497500;R2;R;RESIDENCE;;AAR;;0;AN767056;
C;010;2973757;2;20181015 01:11;509/1046709;
D;010;2973757;2;20181015 01:11;P;;;;;;
D;010;2973757;2;20181015 01:11;P;;;;;;
D;010;2973757;2;20181015 01:11;V;;;;;;
D;010;2973757;2;20181015 01:11;V;;;;;;
B;010;4152442;3;20181015 01:11;;;9;LIBERTY RD;MEDOWIE;2318;762.7;M;20180119;20180927;242000;;V;VACANT LAND;;;;0;AN759446;
C;010;4152442;3;20181015 01:11;405/1242890;
D;010;4152442;3;20181015 01:11;P;;;;;;
D;010;4152442;3;20181015 01:11;P;;;;;;
D;010;4152442;3;20181015 01:11;V;;;;;;
B;010;4152444;4;20181015 01:11;;;13;LIBERTY RD;MEDOWIE;2318;722;M;20171220;20181008;240000;;V;VACANT LAND;;;;0;AN766415;
C;010;4152444;4;20181015 01:11;407/1242890;
D;010;4152444;4;20181015 01:11;P;;;;;;
D;010;4152444;4;20181015 01:11;P;;;;;;
D;010;4152444;4;20181015 01:11;V;;;;;;
B;010;4152455;5;20181015 01:11;;;10;LIBERTY RD;MEDOWIE;2318;779;M;20171207;20181008;243000;;V;VACANT LAND;;;;0;AN765819;
C;010;4152455;5;20181015 01:11;418/1242890;
D;010;4152455;5;20181015 01:11;P;;;;;;
D;010;4152455;5;20181015 01:11;P;;;;;;
D;010;4152455;5;20181015 01:11;V;;;;;;
B;010;4152460;6;20181015 01:11;;;4;LIBERTY RD;MEDOWIE;2318;704;M;20180612;20181008;225000;;V;VACANT LAND;;;;0;AN764573;
C;010;4152460;6;20181015 01:11;423/1242890;
D;010;4152460;6;20181015 01:11;P;;;;;;
D;010;4152460;6;20181015 01:11;P;;;;;;
D;010;4152460;6;20181015 01:11;V;;;;;;
B;010;4153938;7;20181015 01:11;;;86;SEASIDE BVD;FERN BAY;2295;254.7;M;20180817;20181005;575000;;R;RESIDENCE;1;;;0;AN763572;
C;010;4153938;7;20181015 01:11;1/SP98275;
D;010;4153938;7;20181015 01:11;P;;;;;;
D;010;4153938;7;20181015 01:11;V;;;;;;
D;010;4153938;7;20181015 01:11;V;;;;;;
B;010;3620400;8;20181015 01:11;;;8;NANDU BVD;CORLETTE;2315;671.1;M;20180914;20181005;975000;R2;R;RESIDENCE;;AAE;;0;AN761418;
C;010;3620400;8;20181015 01:11;2624/1171908;
D;010;3620400;8;20181015 01:11;P;;;;;;
D;010;3620400;8;20181015 01:11;P;;;;;;
D;010;3620400;8;20181015 01:11;V;;;;;;
D;010;3620400;8;20181015 01:11;V;;;;;;
B;010;4044059;9;20181015 01:11;;;61;SUNNINGDALE CCT;MEDOWIE;2318;980.9;M;20180905;20181008;249000;R2;R;RESIDENCE;;AAS;;0;AN766823;
C;010;4044059;9;20181015 01:11;162/280007;
D;010;4044059;9;20181015 01:11;P;;;;;;
D;010;4044059;9;20181015 01:11;P;;;;;;
D;010;4044059;9;20181015 01:11;V;;;;;;
B;010;3228193;10;20181015 01:11;;;43;MARTENS AVE;RAYMOND TERRACE;2324;666.5;M;20180914;20181009;500000;R2;R;RESIDENCE;;AAW;;0;AN769016;
C;010;3228193;10;20181015 01:11;32/1083412;
D;010;3228193;10;20181015 01:11;P;;;;;;
D;010;3228193;10;20181015 01:11;P;;;;;;
D;010;3228193;10;20181015 01:11;V;;;;;;
D;010;3228193;10;20181015 01:11;V;;;;;;
B;010;263901;11;20181015 01:11;;;12;PACIFIC AVE;ANNA BAY;2316;607;M;20180901;20181008;630000;R2;R;RESIDENCE;;AAN;;0;AN764689;
C;010;263901;11;20181015 01:11;113/13134;
D;010;263901;11;20181015 01:11;P;;;;;;
D;010;263901;11;20181015 01:11;P;;;;;;
D;010;263901;11;20181015 01:11;V;;;;;;
B;010;273745;12;20181015 01:11;;1;102;STOCKTON ST;NELSON BAY;2315;;;20180803;20180914;670000;;R;RESIDENCE;1;;;0;AN734006;
C;010;273745;12;20181015 01:11;1/SP35796;
D;010;273745;12;20181015 01:11;P;;;;;;
D;010;273745;12;20181015 01:11;V;;;;;;
D;010;273745;12;20181015 01:11;V;;;;;;
B;010;273745;13;20181015 01:11;;2;102;STOCKTON ST;NELSON BAY;2315;;;20180803;20180914;670000;;R;RESIDENCE;2;;;0;AN734006;
C;010;273745;13;20181015 01:11;2/SP35796;
D;010;273745;13;20181015 01:11;P;;;;;;
D;010;273745;13;20181015 01:11;V;;;;;;
D;010;273745;13;20181015 01:11;V;;;;;;
B;010;273745;14;20181015 01:11;;3;102;STOCKTON ST;NELSON BAY;2315;;;20180803;20180914;670000;;R;RESIDENCE;3;;;0;AN734006;
C;010;273745;14;20181015 01:11;3/SP35796;
D;010;273745;14;20181015 01:11;P;;;;;;
D;010;273745;14;20181015 01:11;V;;;;;;
D;010;273745;14;20181015 01:11;V;;;;;;
B;010;266817;15;20181015 01:11;;;48;SYLVAN AVE;MEDOWIE;2318;2000;M;20180820;20180924;782000;R5;R;RESIDENCE;;ABB;;0;AN770345;
C;010;266817;15;20181015 01:11;518/883552;
D;010;266817;15;20181015 01:11;P;;;;;;
D;010;266817;15;20181015 01:11;P;;;;;;
D;010;266817;15;20181015 01:11;V;;;;;;
D;010;266817;15;20181015 01:11;V;;;;;;
B;010;272556;16;20181015 01:11;APANIE;7;12;KURRAWA CL;NELSON BAY;2315;;;20180927;20181009;225000;;R;RESIDENCE;7;;;0;AN769563;
C;010;272556;16;20181015 01:11;7/SP8855;
D;010;272556;16;20181015 01:11;P;;;;;;
D;010;272556;16;20181015 01:11;V;;;;;;
D;010;272556;16;20181015 01:11;V;;;;;;
B;010;286618;17;20181015 01:11;;;52;THE PENINSULA;CORLETTE;2315;886.4;M;20180803;20181005;1100000;R2;R;RESIDENCE;;AAE;;0;AN760822;
C;010;286618;17;20181015 01:11;928/790781;
D;010;286618;17;20181015 01:11;P;;;;;;
D;010;286618;17;20181015 01:11;P;;;;;;
D;010;286618;17;20181015 01:11;V;;;;;;
D;010;286618;17;20181015 01:11;V;;;;;;
B;010;281745;18;20181015 01:11;BAHAI;6;47;RONALD AVE;SHOAL BAY;2315;;;20180831;20181005;450000;;R;RESIDENCE;6;;;0;AN762254;
C;010;281745;18;20181015 01:11;6/SP18079;
D;010;281745;18;20181015 01:11;P;;;;;;
D;010;281745;18;20181015 01:11;P;;;;;;
D;010;281745;18;20181015 01:11;V;;;;;;
B;010;276557;19;20181015 01:11;;;61;CLYDE CCT;RAYMOND TERRACE;2324;647.7;M;20180918;20181010;310000;R2;R;RESIDENCE;;AAW;;0;AN770904;
C;010;276557;19;20181015 01:11;33/263872;
D;010;276557;19;20181015 01:11;P;;;;;;
D;010;276557;19;20181015 01:11;V;;;;;;
B;010;280091;20;20181015 01:11;;;18;THOMAS ST;RAYMOND TERRACE;2324;632.3;M;20180824;20181005;350000;R3;R;RESIDENCE;;MAF;;0;AN760912;
C;010;280091;20;20181015 01:11;9/31289;
D;010;280091;20;20181015 01:11;P;;;;;;
D;010;280091;20;20181015 01:11;V;;;;;;
B;010;280545;21;20181015 01:11;;;7;YARRAMUNDI ST;RAYMOND TERRACE;2324;576;M;20180917;20181005;402000;R2;R;RESIDENCE;;AAW;;0;AN761421;
C;010;280545;21;20181015 01:11;108/705546;
D;010;280545;21;20181015 01:11;P;;;;;;
D;010;280545;21;20181015 01:11;V;;;;;;
B;010;287006;22;20181015 01:11;;;18;WINDWARD CL;CORLETTE;2315;943.9;M;20180905;20181010;750000;R2;R;RESIDENCE;;AAE;;0;AN771268;
C;010;287006;22;20181015 01:11;24/817271;
D;010;287006;22;20181015 01:11;P;;;;;;
D;010;287006;22;20181015 01:11;P;;;;;;
D;010;287006;22;20181015 01:11;V;;;;;;
D;010;287006;22;20181015 01:11;V;;;;;;
B;010;291119;23;20181015 01:11;;;6;TROTTER RD;BOBS FARM;2316;5.059;H;20180801;20180914;960000;RU2;R;RESIDENCE;;RAM;;0;AN758724;
C;010;291119;23;20181015 01:11;3/954599;
D;010;291119;23;20181015 01:11;P;;;;;;
D;010;291119;23;20181015 01:11;V;;;;;;
B;010;271700;24;20181015 01:11;;116;61 B;DOWLING ST;NELSON BAY;2315;;;20180914;20181005;150000;;R;RESIDENCE;16;;;0;AN761322;
C;010;271700;24;20181015 01:11;16/SP65138;
D;010;271700;24;20181015 01:11;P;;;;;;
D;010;271700;24;20181015 01:11;V;;;;;;
D;010;271700;24;20181015 01:11;V;;;;;;
B;010;271700;25;20181015 01:11;;117;61 B;DOWLING ST;NELSON BAY;2315;;;20180914;20181005;150000;;R;RESIDENCE;17;;;0;AN761371;
C;010;271700;25;20181015 01:11;17/SP65138;
D;010;271700;25;20181015 01:11;P;;;;;;
D;010;271700;25;20181015 01:11;V;;;;;;
D;010;271700;25;20181015 01:11;V;;;;;;
B;010;3252024;26;20181015 01:11;;;5;SHEOAK ST;FERN BAY;2295;726.4;M;20180904;20181008;720000;R2;R;RESIDENCE;;AAU;;0;AN766763;
C;010;3252024;26;20181015 01:11;17/280005;
D;010;3252024;26;20181015 01:11;P;;;;;;
D;010;3252024;26;20181015 01:11;P;;;;;;
D;010;3252024;26;20181015 01:11;V;;;;;;
Z;133;26;26;79;
