A;RTSALEDATA;275;20180730 01:16;VALNET;
B;275;1226292;1;20180730 01:16;;4;321;DARLING ST;DUBBO;2830;;;20180614;20180726;224000;;R;RESIDENCE;4;;;0;AN534218;
C;275;1226292;1;20180730 01:16;4/SP19369;
D;275;1226292;1;20180730 01:16;P;;;;;;
D;275;1226292;1;20180730 01:16;V;;;;;;
D;275;1226292;1;20180730 01:16;V;;;;;;
B;275;1234274;2;20180730 01:16;;;55;TAMWORTH ST;DUBBO;2830;610.9;M;20180713;20180717;450000;R2;R;RESIDENCE;;LDS;;0;AN535448;
C;275;1234274;2;20180730 01:16;4/617130;
D;275;1234274;2;20180730 01:16;P;;;;;;
D;275;1234274;2;20180730 01:16;V;;;;;;
D;275;1234274;2;20180730 01:16;V;;;;;;
B;275;1236959;3;20180730 01:16;;;22 L;COOLBAGGIE RD;RAWSONVILLE;2830;115.1;H;20180614;20180726;1980000;RU1;R;RESIDENCE;;RNR;;0;AN536272;
C;275;1236959;3;20180730 01:16;365/846784;
D;275;1236959;3;20180730 01:16;P;;;;;;
D;275;1236959;3;20180730 01:16;P;;;;;;
D;275;1236959;3;20180730 01:16;V;;;;;;
D;275;1236959;3;20180730 01:16;V;;;;;;
B;275;1236960;4;20180730 01:16;;;9 L;COOLBAGGIE RD;RAWSONVILLE;2830;249.3;H;20180614;20180726;1980000;RU1;R;RESIDENCE;;RNR;;0;AN536272;
C;275;1236960;4;20180730 01:16;366/846784;
D;275;1236960;4;20180730 01:16;P;;;;;;
D;275;1236960;4;20180730 01:16;P;;;;;;
D;275;1236960;4;20180730 01:16;V;;;;;;
D;275;1236960;4;20180730 01:16;V;;;;;;
B;275;1223679;5;20180730 01:16;;;55;BOUNDARY RD;DUBBO;2830;701.9;M;20180619;20180720;271000;R2;R;RESIDENCE;;LDS;;0;AN517943;
C;275;1223679;5;20180730 01:16;5/27841;
D;275;1223679;5;20180730 01:16;P;;;;;;
D;275;1223679;5;20180730 01:16;V;;;;;;
B;275;1226542;6;20180730 01:16;;;7;DIANE ST;DUBBO;2830;379.4;M;20180608;20180720;340000;R2;R;RESIDENCE;;LDS;;0;AN525566;
C;275;1226542;6;20180730 01:16;111/600958;
D;275;1226542;6;20180730 01:16;P;;;;;;
D;275;1226542;6;20180730 01:16;P;;;;;;
