A;RTSALEDATA;560;20180716 01:17;VALNET;
B;560;518869;1;20180716 01:17;;;245;HERIOTS RD;COOKARDINIA;2650;423.27;H;20180509;20180712;4798790;RU1;3;FARM;;RNC;;0;AN497316;
C;560;518869;1;20180716 01:17;1/512289 130, 144, 145/753333 1, 2/939695 Enclosure Permit 14614;
D;560;518869;1;20180716 01:17;P;;;;;;
D;560;518869;1;20180716 01:17;V;;;;;;
D;560;518869;1;20180716 01:17;V;;;;;;
B;560;4117710;2;20180716 01:17;;;10;ANVIL RD;JINDERA;2642;4158;M;20180528;20180627;179000;R2;V;VACANT LAND;;DJD;;0;AN477970;
C;560;4117710;2;20180716 01:17;328/1242303;
D;560;4117710;2;20180716 01:17;P;;;;;;
D;560;4117710;2;20180716 01:17;P;;;;;;
D;560;4117710;2;20180716 01:17;V;;;;;;
B;560;4134582;3;20180716 01:17;;;24;SWEETWATER DR;HENTY;2658;517.3;M;20180604;20180628;60000;;V;VACANT LAND;;;;0;AN474605;
C;560;4134582;3;20180716 01:17;42/270552;
D;560;4134582;3;20180716 01:17;P;;;;;;
D;560;4134582;3;20180716 01:17;P;;;;;;
D;560;4134582;3;20180716 01:17;V;;;;;;
B;560;528832;4;20180716 01:17;;;;DOWNFALL RD;HUMULA;2652;45.19;H;20180608;20180702;45386;RU1;V;VACANT LAND;;RPF;;0;AN468912;
C;560;528832;4;20180716 01:17;1/793256 Enclosure Permit 486626;
D;560;528832;4;20180716 01:17;P;;;;;;
D;560;528832;4;20180716 01:17;V;;;;;;
D;560;528832;4;20180716 01:17;V;;;;;;
B;560;3746909;5;20180716 01:17;;;;HERIOTS RD;COOKARDINIA;2650;38.86;H;20180509;20180712;4798790;RU1;3;FARM;;HNC;;0;AN497316;
C;560;3746909;5;20180716 01:17;1/542078 1/1189833;
D;560;3746909;5;20180716 01:17;P;;;;;;
D;560;3746909;5;20180716 01:17;V;;;;;;
D;560;3746909;5;20180716 01:17;V;;;;;;
B;560;3322469;6;20180716 01:17;;;;MIRRABOOKA RD;LITTLE BILLABONG;2644;248.2;H;20180502;20180614;1900000;RU1;R;RESIDENCE;;RNE;;0;AN479788;
C;560;3322469;6;20180716 01:17;2/1112897;
D;560;3322469;6;20180716 01:17;P;;;;;;
D;560;3322469;6;20180716 01:17;V;;;;;;
D;560;3322469;6;20180716 01:17;V;;;;;;
Z;32;6;6;18;
