A;RTSALEDATA;109;20180806 01:14;VALNET;
B;109;1215652;1;20180806 01:14;;;21;RODD ST;CANOWINDRA;2804;1537;M;20180627;20180727;330000;R1;R;RESIDENCE;;ZNC;;0;AN537704;
C;109;1215652;1;20180806 01:14;8, 9/39/758221;
D;109;1215652;1;20180806 01:14;P;;;;;;
D;109;1215652;1;20180806 01:14;P;;;;;;
D;109;1215652;1;20180806 01:14;V;;;;;;
B;109;4140816;2;20180806 01:14;;;;GASKILL ST;CANOWINDRA;2804;1.686;H;20180713;20180727;33000;;V;VACANT LAND;;;;0;AN539980;
C;109;4140816;2;20180806 01:14;3/576079;
D;109;4140816;2;20180806 01:14;P;;;;;;
D;109;4140816;2;20180806 01:14;P;;;;;;
D;109;4140816;2;20180806 01:14;V;;;;;;
B;109;3115951;3;20180806 01:14;;;26;JAMES DALTON LANE;WINDERA;2800;3.194;H;20180613;20180727;335000;R5;V;VACANT LAND;;RRL;;0;AN550752;
C;109;3115951;3;20180806 01:14;303/1068911;
D;109;3115951;3;20180806 01:14;P;;;;;;
D;109;3115951;3;20180806 01:14;P;;;;;;
D;109;3115951;3;20180806 01:14;V;;;;;;
B;109;4077975;4;20180806 01:14;;;2144;CASUARINA DR;GOOLOOGONG;2805;142.15;H;20180607;20180704;1900000;RU1;3;FARM;;RIB;;0;AN544149;
C;109;4077975;4;20180806 01:14;231/724545 2, 3, 4, 5, 83/750175 1/1188904;
D;109;4077975;4;20180806 01:14;P;;;;;;
D;109;4077975;4;20180806 01:14;P;;;;;;
D;109;4077975;4;20180806 01:14;V;;;;;;
D;109;4077975;4;20180806 01:14;V;;;;;;
B;109;3753735;5;20180806 01:14;;;7;FOYS DR;MOLONG;2866;4004;M;20180705;20180713;149000;R5;V;VACANT LAND;;RRA;;0;AN546774;
C;109;3753735;5;20180806 01:14;3/1193183;
D;109;3753735;5;20180806 01:14;P;;;;;;
D;109;3753735;5;20180806 01:14;P;;;;;;
D;109;3753735;5;20180806 01:14;V;;;;;;
Z;28;5;5;16;
