A;RTSALEDATA;087;20181029 01:11;VALNET;
B;087;767662;1;20181029 01:11;;3;45;WOLSELEY RD;MOSMAN;2088;;;20180825;20181022;1230000;;R;RESIDENCE;8;;;0;AN809262;
C;087;767662;1;20181029 01:11;8/SP58167;
D;087;767662;1;20181029 01:11;P;;;;;;
D;087;767662;1;20181029 01:11;V;;;;;;
B;087;754459;2;20181029 01:11;;;29;AWABA ST;MOSMAN;2088;423.7;M;20180911;20181023;4100000;R2;R;RESIDENCE;;RAL;;0;AN804044;
C;087;754459;2;20181029 01:11;A/367689;
D;087;754459;2;20181029 01:11;P;;;;;;
D;087;754459;2;20181029 01:11;P;;;;;;
D;087;754459;2;20181029 01:11;V;;;;;;
B;087;757591;3;20181029 01:11;;1;86;GLOVER ST;MOSMAN;2088;;;20180912;20181024;2005000;;R;RESIDENCE;1;;;0;AN805583;
C;087;757591;3;20181029 01:11;1/SP16064;
D;087;757591;3;20181029 01:11;P;;;;;;
D;087;757591;3;20181029 01:11;V;;;;;;
D;087;757591;3;20181029 01:11;V;;;;;;
D;087;757591;3;20181029 01:11;V;;;;;;
B;087;760373;4;20181029 01:11;;8;492;MILITARY RD;MOSMAN;2088;;;20180907;20181019;740000;;R;RESIDENCE;8;;;0;AN796109;
C;087;760373;4;20181029 01:11;8/SP467;
D;087;760373;4;20181029 01:11;P;;;;;;
D;087;760373;4;20181029 01:11;V;;;;;;
B;087;765924;5;20181029 01:11;;20;164;SPIT RD;MOSMAN;2088;;;20170912;20171010;790000;;R;RESIDENCE;20;;XA;0;AM818846;
C;087;765924;5;20181029 01:11;20/SP1080;
D;087;765924;5;20181029 01:11;P;;;;;;
D;087;765924;5;20181029 01:11;V;;;;;;
B;087;765924;6;20181029 01:11;;30;164;SPIT RD;MOSMAN;2088;;;20170912;20171010;790000;;R;RESIDENCE;30;;XA;0;AM818846;
C;087;765924;6;20181029 01:11;30/SP1080;
D;087;765924;6;20181029 01:11;P;;;;;;
D;087;765924;6;20181029 01:11;V;;;;;;
B;087;765924;7;20181029 01:11;;20;164;SPIT RD;MOSMAN;2088;;;20170912;20171010;790000;;R;RESIDENCE;39;;;0;AM818846;
C;087;765924;7;20181029 01:11;39/SP1080;
D;087;765924;7;20181029 01:11;P;;;;;;
D;087;765924;7;20181029 01:11;V;;;;;;
B;087;3306327;8;20181029 01:11;;;246;RAGLAN ST;MOSMAN;2088;379.6;M;20180625;20181022;5750000;R3;R;RESIDENCE;;RAK;;0;AN803486;
C;087;3306327;8;20181029 01:11;1/1109390;
D;087;3306327;8;20181029 01:11;P;;;;;;
D;087;3306327;8;20181029 01:11;P;;;;;;
D;087;3306327;8;20181029 01:11;V;;;;;;
Z;38;8;8;20;
