A;RTSALEDATA;001;20180820 01:09;VALNET;
B;001;2929713;1;20180820 01:09;;;843;SANDY CREEK RD;QUORROBOLONG;2325;15.03;H;20180629;20180810;815000;RU2;R;RESIDENCE;;RAI;;0;AN574016;
C;001;2929713;1;20180820 01:09;341/1044033;
D;001;2929713;1;20180820 01:09;P;;;;;;
D;001;2929713;1;20180820 01:09;P;;;;;;
D;001;2929713;1;20180820 01:09;V;;;;;;
D;001;2929713;1;20180820 01:09;V;;;;;;
B;001;2894029;2;20180820 01:09;;;30;THE BALLABOURNEEN;ROTHBURY;2320;2.104;H;20180717;20180814;1200000;RU2;R;RESIDENCE;;RAL;;0;AN582775;
C;001;2894029;2;20180820 01:09;22/1037295;
D;001;2894029;2;20180820 01:09;P;;;;;;
D;001;2894029;2;20180820 01:09;P;;;;;;
D;001;2894029;2;20180820 01:09;V;;;;;;
B;001;4145339;3;20180820 01:09;;;9;BENNETT ST;MILLFIELD;2325;758.8;M;20180713;20180808;385000;;R;RESIDENCE;;;;0;AN566040;
C;001;4145339;3;20180820 01:09;53/13687;
D;001;4145339;3;20180820 01:09;P;;;;;;
D;001;4145339;3;20180820 01:09;P;;;;;;
B;001;6652;4;20180820 01:09;;;28;FERGUSON ST;CESSNOCK;2325;878.9;M;20180724;20180802;450000;R3;R;RESIDENCE;;MAA;;0;AN572893;
C;001;6652;4;20180820 01:09;32/B/8991;
D;001;6652;4;20180820 01:09;P;;;;;;
D;001;6652;4;20180820 01:09;P;;;;;;
D;001;6652;4;20180820 01:09;V;;;;;;
B;001;7334;5;20180820 01:09;;;72;LOVE ST;CESSNOCK;2325;727.2;M;20180713;20180810;420000;R2;R;RESIDENCE;;AAB;;0;AN573300;
C;001;7334;5;20180820 01:09;34/7/5442;
D;001;7334;5;20180820 01:09;P;;;;;;
D;001;7334;5;20180820 01:09;P;;;;;;
D;001;7334;5;20180820 01:09;V;;;;;;
B;001;965;6;20180820 01:09;;;28;HIGH ST;CESSNOCK;2325;809.43;M;20180626;20180807;420000;R3;R;RESIDENCE;;MAA;;0;AN572012;
C;001;965;6;20180820 01:09;16/D/4269;
D;001;965;6;20180820 01:09;P;;;;;;
D;001;965;6;20180820 01:09;P;;;;;;
D;001;965;6;20180820 01:09;V;;;;;;
B;001;1085;7;20180820 01:09;;;12;LINKS AVE;CESSNOCK;2325;660;M;20180716;20180813;500000;R2;R;RESIDENCE;;AAF;;0;AN578279;
C;001;1085;7;20180820 01:09;29/844843;
D;001;1085;7;20180820 01:09;P;;;;;;
D;001;1085;7;20180820 01:09;P;;;;;;
D;001;1085;7;20180820 01:09;V;;;;;;
B;001;3305;8;20180820 01:09;;;16;EDDEN ST;BELLBIRD;2325;1011.83;M;20180629;20180810;520000;R2;R;RESIDENCE;;AAC;;0;AN574018;
C;001;3305;8;20180820 01:09;18/2/6821;
D;001;3305;8;20180820 01:09;P;;;;;;
D;001;3305;8;20180820 01:09;P;;;;;;
D;001;3305;8;20180820 01:09;V;;;;;;
B;001;5533;9;20180820 01:09;;;2;BELMONT AVE;CESSNOCK;2325;676.6;M;20180703;20180814;330000;R2;R;RESIDENCE;;AAC;;0;AN581184;
C;001;5533;9;20180820 01:09;180/28268;
D;001;5533;9;20180820 01:09;P;;;;;;
D;001;5533;9;20180820 01:09;V;;;;;;
D;001;5533;9;20180820 01:09;V;;;;;;
B;001;8361;10;20180820 01:09;;1;28;SERGEANT ST;CESSNOCK;2325;;;20180723;20180815;262000;;R;RESIDENCE;1;;;0;AN584668;
C;001;8361;10;20180820 01:09;1/SP40744;
D;001;8361;10;20180820 01:09;P;;;;;;
D;001;8361;10;20180820 01:09;P;;;;;;
D;001;8361;10;20180820 01:09;V;;;;;;
D;001;8361;10;20180820 01:09;V;;;;;;
D;001;8361;10;20180820 01:09;V;;;;;;
B;001;11180;11;20180820 01:09;;;39;BRUNKER ST;KURRI KURRI;2327;505.92;M;20180706;20180810;419000;R3;R;RESIDENCE;;MAD;;0;AN574015;
C;001;11180;11;20180820 01:09;1/942963;
D;001;11180;11;20180820 01:09;P;;;;;;
D;001;11180;11;20180820 01:09;P;;;;;;
