A;RTSALEDATA;158;20180910 01:17;VALNET;
B;158;2941838;1;20180910 01:17;;;7106;BRUXNER HWY;MALLANGANEE;2469;125.1;H;20180803;20180831;1150000;RU1;3;FARM;;RPW;;0;AN674529;
C;158;2941838;1;20180910 01:17;69, 90, 107/752395;
D;158;2941838;1;20180910 01:17;P;;;;;;
D;158;2941838;1;20180910 01:17;V;;;;;;
B;158;1741544;2;20180910 01:17;;;901;AFTERLEE RD;EDEN CREEK;2474;40;H;20180808;20180906;695000;RU1;3;FARM;;RRD;;0;AN690942;
C;158;1741544;2;20180910 01:17;1/809700;
D;158;1741544;2;20180910 01:17;P;;;;;;
D;158;1741544;2;20180910 01:17;P;;;;;;
D;158;1741544;2;20180910 01:17;V;;;;;;
D;158;1741544;2;20180910 01:17;V;;;;;;
B;158;1741835;3;20180910 01:17;;;24;SAVILLE ST;GENEVA;2474;1208;M;20180823;20180905;280000;R1;R;RESIDENCE;;AAB;;0;AN685860;
C;158;1741835;3;20180910 01:17;10/31724;
D;158;1741835;3;20180910 01:17;P;;;;;;
D;158;1741835;3;20180910 01:17;P;;;;;;
D;158;1741835;3;20180910 01:17;V;;;;;;
B;158;1742014;4;20180910 01:17;;;161;OLD TWEED RD;WADEVILLE;2474;59.71;H;20180824;20180830;560000;RU1;R;RESIDENCE;;RPE;;0;AN687266;
C;158;1742014;4;20180910 01:17;26/792111;
D;158;1742014;4;20180910 01:17;P;;;;;;
D;158;1742014;4;20180910 01:17;V;;;;;;
B;158;1739608;5;20180910 01:17;;;156;GRADYS CREEK RD;LOADSTONE;2474;10.15;H;20180821;20180904;525000;RU1;3;FARM;;RRD;;0;AN683290;
C;158;1739608;5;20180910 01:17;25/264076;
D;158;1739608;5;20180910 01:17;P;;;;;;
D;158;1739608;5;20180910 01:17;V;;;;;;
D;158;1739608;5;20180910 01:17;V;;;;;;
D;158;1739608;5;20180910 01:17;V;;;;;;
B;158;1742753;6;20180910 01:17;;;2066;SEXTONVILLE RD;DOUBTFUL CREEK;2470;24.58;H;20180723;20180905;600000;RU1;3;FARM;;RRD;;0;AN687025;
C;158;1742753;6;20180910 01:17;425, 426/826056;
D;158;1742753;6;20180910 01:17;P;;;;;;
D;158;1742753;6;20180910 01:17;P;;;;;;
D;158;1742753;6;20180910 01:17;V;;;;;;
B;158;1742976;7;20180910 01:17;;;1108;EDEN CREEK RD;UPPER EDEN CREEK;2474;35.44;H;20180412;20180412;50000;RU1;R;RESIDENCE;;RRD;;0;AN671916;
C;158;1742976;7;20180910 01:17;6/738370;
D;158;1742976;7;20180910 01:17;P;;;;;;
D;158;1742976;7;20180910 01:17;P;;;;;;
D;158;1742976;7;20180910 01:17;P;;;;;;
D;158;1742976;7;20180910 01:17;V;;;;;;
D;158;1742976;7;20180910 01:17;V;;;;;;
D;158;1742976;7;20180910 01:17;V;;;;;;
Z;40;7;7;24;
