A;RTSALEDATA;103;20181029 01:12;VALNET;
B;103;1171102;1;20181029 01:12;;;55;MONTAGUE ST;NORTH WOLLONGONG;2500;1587;M;20180824;20181011;1760000;IN2;3;WAREHOUSE;;IAB;;0;AN792259;
C;103;1171102;1;20181029 01:12;15/219589;
D;103;1171102;1;20181029 01:12;P;;;;;;
D;103;1171102;1;20181029 01:12;V;;;;;;
B;103;1163249;2;20181029 01:12;;;4;KIRTON RD;AUSTINMER;2515;1600;M;20181002;20181024;1400000;R2;R;RESIDENCE;;AAI;;0;AN807795;
C;103;1163249;2;20181029 01:12;2/101736;
D;103;1163249;2;20181029 01:12;P;;;;;;
D;103;1163249;2;20181029 01:12;P;;;;;;
D;103;1163249;2;20181029 01:12;V;;;;;;
D;103;1163249;2;20181029 01:12;V;;;;;;
B;103;1171665;3;20181029 01:12;;;15;MOUNTAIN AVE;WOONONA;2517;720;M;20180920;20181010;218000;R2;R;RESIDENCE;;AAJ;;50;AN801406;
C;103;1171665;3;20181029 01:12;10/995911;
D;103;1171665;3;20181029 01:12;P;;;;;;
D;103;1171665;3;20181029 01:12;V;;;;;;
D;103;1171665;3;20181029 01:12;V;;;;;;
B;103;1158308;4;20181029 01:12;;;146;ILLAWARRA ST;PORT KEMBLA;2505;455.3;M;20181004;20181023;515000;R2;R;RESIDENCE;;ABH;;0;AN804088;
C;103;1158308;4;20181029 01:12;1/1091670;
D;103;1158308;4;20181029 01:12;P;;;;;;
D;103;1158308;4;20181029 01:12;V;;;;;;
B;103;1160997;5;20181029 01:12;;;16;KATHRYN ST;KANAHOOKA;2530;619.7;M;20180912;20181015;670000;R2;R;RESIDENCE;;AAY;;0;AN798614;
C;103;1160997;5;20181029 01:12;208/238634;
D;103;1160997;5;20181029 01:12;P;;;;;;
D;103;1160997;5;20181029 01:12;P;;;;;;
D;103;1160997;5;20181029 01:12;V;;;;;;
D;103;1160997;5;20181029 01:12;V;;;;;;
B;103;1169569;6;20181029 01:12;;;41;MASSEY ST;BERKELEY;2506;626;M;20180906;20181018;520000;R2;R;RESIDENCE;;ABE;;0;AN805361;
C;103;1169569;6;20181029 01:12;113/36769;
D;103;1169569;6;20181029 01:12;P;;;;;;
D;103;1169569;6;20181029 01:12;P;;;;;;
D;103;1169569;6;20181029 01:12;V;;;;;;
D;103;1169569;6;20181029 01:12;V;;;;;;
B;103;1161463;7;20181029 01:12;;21;50;KEIRA ST;WOLLONGONG;2500;;;20181022;20181022;467500;;R;RESIDENCE;21;;;0;AN800949;
C;103;1161463;7;20181029 01:12;21/SP10448;
D;103;1161463;7;20181029 01:12;P;;;;;;
D;103;1161463;7;20181029 01:12;V;;;;;;
D;103;1161463;7;20181029 01:12;V;;;;;;
D;103;1161463;7;20181029 01:12;V;;;;;;
B;103;1169596;8;20181029 01:12;;;20;MASSEY ST;BERKELEY;2506;581.7;M;20180913;20181025;416500;R2;R;RESIDENCE;;ABE;;0;AN809807;
C;103;1169596;8;20181029 01:12;89/36769;
D;103;1169596;8;20181029 01:12;P;;;;;;
D;103;1169596;8;20181029 01:12;V;;;;;;
B;103;1164493;9;20181029 01:12;;;7;LAKE PDE;EAST CORRIMAL;2518;714.5;M;20180427;20181017;1625000;R2;R;RESIDENCE;;AAN;;0;AN805615;
C;103;1164493;9;20181029 01:12;256/9943;
D;103;1164493;9;20181029 01:12;P;;;;;;
D;103;1164493;9;20181029 01:12;V;;;;;;
D;103;1164493;9;20181029 01:12;V;;;;;;
B;103;1169884;10;20181029 01:12;;;23;MAXWELL ST;FAIRY MEADOW;2519;556.4;M;20180727;20181019;780000;R2;R;RESIDENCE;;AAQ;;0;AN802612;
C;103;1169884;10;20181029 01:12;106/25950;
D;103;1169884;10;20181029 01:12;P;;;;;;
D;103;1169884;10;20181029 01:12;V;;;;;;
D;103;1169884;10;20181029 01:12;V;;;;;;
B;103;1159123;11;20181029 01:12;;5;7 A;JAMES RD;CORRIMAL;2518;;;20180630;20181015;580000;;3;HOME UNIT;5;;;0;AN795024;
C;103;1159123;11;20181029 01:12;5/SP57036;
D;103;1159123;11;20181029 01:12;P;;;;;;
D;103;1159123;11;20181029 01:12;V;;;;;;
B;103;1154010;12;20181029 01:12;;;13;GWYNNE ST;GWYNNEVILLE;2500;626;M;20180817;20180928;1180000;R2;R;RESIDENCE;;AAS;;0;AN760564;
C;103;1154010;12;20181029 01:12;3/37855;
D;103;1154010;12;20181029 01:12;P;;;;;;
D;103;1154010;12;20181029 01:12;V;;;;;;
D;103;1154010;12;20181029 01:12;V;;;;;;
B;103;1162102;13;20181029 01:12;;;104;KEMBLA ST;WOLLONGONG;2500;445.9;M;20180629;20180921;2100000;B4;R;RESIDENCE;;BBG;;0;AN809202;
C;103;1162102;13;20181029 01:12;46/975638;
D;103;1162102;13;20181029 01:12;P;;;;;;
D;103;1162102;13;20181029 01:12;V;;;;;;
B;103;1173284;14;20181029 01:12;;;13;NARDOO CRES;THIRROUL;2515;556.4;M;20180910;20181022;920000;R2;R;RESIDENCE;;AAI;;0;AN801065;
C;103;1173284;14;20181029 01:12;13/231016;
D;103;1173284;14;20181029 01:12;P;;;;;;
D;103;1173284;14;20181029 01:12;P;;;;;;
D;103;1173284;14;20181029 01:12;V;;;;;;
B;103;1183737;15;20181029 01:12;;;36;RESERVOIR ST;PORT KEMBLA;2505;739.8;M;20181018;20181018;740000;R2;R;RESIDENCE;;ABH;;0;AN803598;
C;103;1183737;15;20181029 01:12;31/2/978082;
D;103;1183737;15;20181029 01:12;P;;;;;;
D;103;1183737;15;20181029 01:12;P;;;;;;
D;103;1183737;15;20181029 01:12;V;;;;;;
B;103;1197113;16;20181029 01:12;;18;12;WATERLOO ST;BULLI;2516;;;20180917;20181011;610000;;R;RESIDENCE;18;;;0;AN800336;
C;103;1197113;16;20181029 01:12;18/SP17772;
D;103;1197113;16;20181029 01:12;P;;;;;;
D;103;1197113;16;20181029 01:12;P;;;;;;
D;103;1197113;16;20181029 01:12;V;;;;;;
B;103;1181150;17;20181029 01:12;;;481;PRINCES HWY;FERNHILL;2519;695.6;M;20180926;20181024;670000;R2;R;RESIDENCE;;AAQ;;0;AN806212;
C;103;1181150;17;20181029 01:12;22/2/4451;
D;103;1181150;17;20181029 01:12;P;;;;;;
D;103;1181150;17;20181029 01:12;P;;;;;;
D;103;1181150;17;20181029 01:12;V;;;;;;
B;103;1173683;18;20181029 01:12;;5;64;NEW DAPTO RD;WOLLONGONG;2500;;;20180926;20181017;195000;;R;RESIDENCE;5;;;0;AN802217;
C;103;1173683;18;20181029 01:12;5/SP18451;
D;103;1173683;18;20181029 01:12;P;;;;;;
D;103;1173683;18;20181029 01:12;V;;;;;;
B;103;1176469;19;20181029 01:12;;;17;ORGANS RD;BULLI;2516;916.9;M;20180917;20181011;875000;R2;R;RESIDENCE;;AAJ;;0;AN799978;
C;103;1176469;19;20181029 01:12;2/157244;
D;103;1176469;19;20181029 01:12;P;;;;;;
D;103;1176469;19;20181029 01:12;P;;;;;;
D;103;1176469;19;20181029 01:12;V;;;;;;
B;103;1195198;20;20181029 01:12;;4;13;UNDERWOOD ST;CORRIMAL;2518;;;20180830;20181011;436500;;R;RESIDENCE;4;;;0;AN791120;
C;103;1195198;20;20181029 01:12;4/SP30927;
D;103;1195198;20;20181029 01:12;P;;;;;;
D;103;1195198;20;20181029 01:12;V;;;;;;
B;103;1179342;21;20181029 01:12;;;45;PHILLIPS CRES;MANGERTON;2500;600.7;M;20180831;20181012;910000;R2;R;RESIDENCE;;ABJ;;0;AN796269;
C;103;1179342;21;20181029 01:12;18/24087;
D;103;1179342;21;20181029 01:12;P;;;;;;
D;103;1179342;21;20181029 01:12;P;;;;;;
D;103;1179342;21;20181029 01:12;V;;;;;;
D;103;1179342;21;20181029 01:12;V;;;;;;
B;103;1192548;22;20181029 01:12;;4;46;THALASSA AVE;EAST CORRIMAL;2518;;;20180903;20181015;505000;;R;RESIDENCE;4;;;0;AN795918;
C;103;1192548;22;20181029 01:12;4/SP35757;
D;103;1192548;22;20181029 01:12;P;;;;;;
D;103;1192548;22;20181029 01:12;V;;;;;;
B;103;1198084;23;20181029 01:12;;;18;WHITE PL;FIGTREE;2525;577.4;M;20180914;20181012;750000;R2;R;RESIDENCE;;AAU;;0;AN795707;
C;103;1198084;23;20181029 01:12;89/249082;
D;103;1198084;23;20181029 01:12;P;;;;;;
D;103;1198084;23;20181029 01:12;V;;;;;;
D;103;1198084;23;20181029 01:12;V;;;;;;
B;103;1179827;24;20181029 01:12;;1;12;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20180918;20181017;498000;;R;RESIDENCE;1;;;0;AN805255;
C;103;1179827;24;20181029 01:12;1/SP5240;
D;103;1179827;24;20181029 01:12;P;;;;;;
D;103;1179827;24;20181029 01:12;V;;;;;;
B;103;1182376;25;20181029 01:12;;;13;PRINCESS ST;CORRIMAL;2518;490.7;M;20181017;20181018;725000;R3;R;RESIDENCE;;ABS;;0;AN794432;
C;103;1182376;25;20181029 01:12;12/1107015;
D;103;1182376;25;20181029 01:12;P;;;;;;
D;103;1182376;25;20181029 01:12;V;;;;;;
B;103;1185218;26;20181029 01:12;;;30;ROSE PDE;MOUNT PLEASANT;2519;942.2;M;20180904;20181015;890000;R2;R;RESIDENCE;;AAR;;0;AN794736;
C;103;1185218;26;20181029 01:12;29/39425;
D;103;1185218;26;20181029 01:12;P;;;;;;
D;103;1185218;26;20181029 01:12;P;;;;;;
D;103;1185218;26;20181029 01:12;V;;;;;;
B;103;1198594;27;20181029 01:12;;;55;WILLIAM ST;KEIRAVILLE;2500;727.2;M;20180817;20180928;1020000;R2;R;RESIDENCE;;AAS;;0;AN800441;
C;103;1198594;27;20181029 01:12;9/217334;
D;103;1198594;27;20181029 01:12;P;;;;;;
D;103;1198594;27;20181029 01:12;P;;;;;;
D;103;1198594;27;20181029 01:12;V;;;;;;
B;103;1175052;28;20181029 01:12;;;92;NOTTINGHAM ST;BERKELEY;2506;626;M;20180924;20181023;484000;R2;R;RESIDENCE;;ABE;;0;AN803104;
C;103;1175052;28;20181029 01:12;1411/217653;
D;103;1175052;28;20181029 01:12;P;;;;;;
D;103;1175052;28;20181029 01:12;V;;;;;;
D;103;1175052;28;20181029 01:12;V;;;;;;
B;103;1185325;29;20181029 01:12;;;5;ROSELLA GR;FARMBOROUGH HEIGHTS;2526;560.5;M;20180820;20181015;800000;R2;R;RESIDENCE;;AAX;;0;AN802499;
C;103;1185325;29;20181029 01:12;2003/850609;
D;103;1185325;29;20181029 01:12;P;;;;;;
D;103;1185325;29;20181029 01:12;P;;;;;;
D;103;1185325;29;20181029 01:12;V;;;;;;
D;103;1185325;29;20181029 01:12;V;;;;;;
B;103;1185808;30;20181029 01:12;;1;42;ROWLAND AVE;WOLLONGONG;2500;;;20180823;20181004;370000;;R;RESIDENCE;1;;;0;AN805123;
C;103;1185808;30;20181029 01:12;1/SP8754;
D;103;1185808;30;20181029 01:12;P;;;;;;
D;103;1185808;30;20181029 01:12;V;;;;;;
D;103;1185808;30;20181029 01:12;V;;;;;;
B;103;1191262;31;20181029 01:12;;;98;SUNNYBANK CRES;HORSLEY;2530;384;M;20180831;20181012;500000;R2;R;RESIDENCE;;ABB;;0;AN798553;
C;103;1191262;31;20181029 01:12;204/856301;
D;103;1191262;31;20181029 01:12;P;;;;;;
D;103;1191262;31;20181029 01:12;P;;;;;;
D;103;1191262;31;20181029 01:12;V;;;;;;
D;103;1191262;31;20181029 01:12;V;;;;;;
B;103;1194007;32;20181029 01:12;;;37;THORNBURY AVE;UNANDERRA;2526;512.2;M;20180926;20181015;565000;R2;R;RESIDENCE;;AAV;;0;AN795911;
C;103;1194007;32;20181029 01:12;59/28203;
D;103;1194007;32;20181029 01:12;P;;;;;;
D;103;1194007;32;20181029 01:12;P;;;;;;
D;103;1194007;32;20181029 01:12;V;;;;;;
B;103;4161625;33;20181029 01:12;;;108 A;UNDOLA RD;HELENSBURGH;2508;232.3;M;20180801;20181024;475000;;R;RESIDENCE;;;;0;AN807882;
C;103;4161625;33;20181029 01:12;2/1235948;
D;103;4161625;33;20181029 01:12;P;;;;;;
D;103;4161625;33;20181029 01:12;P;;;;;;
D;103;4161625;33;20181029 01:12;V;;;;;;
B;103;4070295;34;20181029 01:12;;45;10;DERWENT AVE;AVONDALE;2530;251;M;20170921;20180808;595000;;R;RESIDENCE;45;;;0;AN808856;
C;103;4070295;34;20181029 01:12;45/SP97955;
D;103;4070295;34;20181029 01:12;P;;;;;;
D;103;4070295;34;20181029 01:12;P;;;;;;
D;103;4070295;34;20181029 01:12;V;;;;;;
