A;RTSALEDATA;124;20180716 01:12;VALNET;
B;124;1268880;1;20180716 01:12;;;25;COLLWOOD CRES;ORANGE;2800;733.5;M;20180615;20180704;326000;R1;R;RESIDENCE;;AGS;;0;AN488140;
C;124;1268880;1;20180716 01:12;24/39132;
D;124;1268880;1;20180716 01:12;P;;;;;;
D;124;1268880;1;20180716 01:12;P;;;;;;
D;124;1268880;1;20180716 01:12;V;;;;;;
D;124;1268880;1;20180716 01:12;V;;;;;;
B;124;1271661;2;20180716 01:12;;;532;HILL ST;ORANGE;2800;811.2;M;20180607;20180706;385000;R1;R;RESIDENCE;;AGS;;0;AN482011;
C;124;1271661;2;20180716 01:12;39/259667;
D;124;1271661;2;20180716 01:12;P;;;;;;
D;124;1271661;2;20180716 01:12;V;;;;;;
B;124;1266214;3;20180716 01:12;;;117;ANSON ST;ORANGE;2800;695.6;M;20180410;20180706;350000;R1;R;RESIDENCE;;AGS;;0;AN483838;
C;124;1266214;3;20180716 01:12;8/22512;
D;124;1266214;3;20180716 01:12;P;;;;;;
D;124;1266214;3;20180716 01:12;P;;;;;;
D;124;1266214;3;20180716 01:12;V;;;;;;
B;124;1266486;4;20180716 01:12;;;200;ANSON ST;ORANGE;2800;524.8;M;20180416;20180416;682500;B3;3;RETAIL;;BCS;;25;AN488680;
C;124;1266486;4;20180716 01:12;1/516129;
D;124;1266486;4;20180716 01:12;P;;;;;;
D;124;1266486;4;20180716 01:12;P;;;;;;
D;124;1266486;4;20180716 01:12;V;;;;;;
D;124;1266486;4;20180716 01:12;V;;;;;;
D;124;1266486;4;20180716 01:12;V;;;;;;
D;124;1266486;4;20180716 01:12;V;;;;;;
D;124;1266486;4;20180716 01:12;V;;;;;;
B;124;1266486;5;20180716 01:12;;;200;ANSON ST;ORANGE;2800;524.8;M;20180416;20180416;682500;B3;3;RETAIL;;BCS;;25;AN488681;
C;124;1266486;5;20180716 01:12;1/516129;
D;124;1266486;5;20180716 01:12;P;;;;;;
D;124;1266486;5;20180716 01:12;V;;;;;;
D;124;1266486;5;20180716 01:12;V;;;;;;
D;124;1266486;5;20180716 01:12;V;;;;;;
D;124;1266486;5;20180716 01:12;V;;;;;;
D;124;1266486;5;20180716 01:12;V;;;;;;
B;124;1274936;6;20180716 01:12;;;102;MATTHEWS AVE;ORANGE;2800;588.1;M;20180524;20180705;275000;R1;R;RESIDENCE;;AGM;;0;AN490287;
C;124;1274936;6;20180716 01:12;2/36258;
D;124;1274936;6;20180716 01:12;P;;;;;;
D;124;1274936;6;20180716 01:12;V;;;;;;
B;124;1272465;7;20180716 01:12;;;84;KENNA ST;ORANGE;2800;695.6;M;20180511;20180625;1600000;R1;R;RESIDENCE;;AGS;;0;AN495562;
C;124;1272465;7;20180716 01:12;11/508545;
D;124;1272465;7;20180716 01:12;P;;;;;;
D;124;1272465;7;20180716 01:12;V;;;;;;
B;124;1272466;8;20180716 01:12;;;80;KENNA ST;ORANGE;2800;4152;M;20180511;20180625;1600000;R1;R;RESIDENCE;;AGU;;0;AN495562;
C;124;1272466;8;20180716 01:12;101/818542;
D;124;1272466;8;20180716 01:12;P;;;;;;
D;124;1272466;8;20180716 01:12;V;;;;;;
B;124;1269904;9;20180716 01:12;;;3;ELLIOTT CL;ORANGE;2800;2730;M;20180501;20180712;520000;R1;R;RESIDENCE;;AGE;;0;AN496620;
C;124;1269904;9;20180716 01:12;97/846651;
D;124;1269904;9;20180716 01:12;P;;;;;;
D;124;1269904;9;20180716 01:12;P;;;;;;
D;124;1269904;9;20180716 01:12;V;;;;;;
B;124;1270026;10;20180716 01:12;;;8;EMILY PL;ORANGE;2800;1120;M;20180613;20180704;500000;R2;R;RESIDENCE;;ALH;;0;AN488548;
C;124;1270026;10;20180716 01:12;20/867564;
D;124;1270026;10;20180716 01:12;P;;;;;;
D;124;1270026;10;20180716 01:12;P;;;;;;
D;124;1270026;10;20180716 01:12;V;;;;;;
D;124;1270026;10;20180716 01:12;V;;;;;;
B;124;1275437;11;20180716 01:12;;;25;MORESBY ST;ORANGE;2800;373.1;M;20180529;20180710;100000;R2;R;RESIDENCE;;ALG;;0;AN490359;
C;124;1275437;11;20180716 01:12;34/25621;
D;124;1275437;11;20180716 01:12;P;;;;;;
D;124;1275437;11;20180716 01:12;P;;;;;;
D;124;1275437;11;20180716 01:12;P;;;;;;
D;124;1275437;11;20180716 01:12;V;;;;;;
D;124;1275437;11;20180716 01:12;V;;;;;;
B;124;1275630;12;20180716 01:12;;;28;MOULDER ST;ORANGE;2800;611.6;M;20180613;20180703;510000;B1;3;RETAIL STORE;;BNS;;0;AN485099;
C;124;1275630;12;20180716 01:12;92/558830;
D;124;1275630;12;20180716 01:12;P;;;;;;
D;124;1275630;12;20180716 01:12;V;;;;;;
B;124;1267710;13;20180716 01:12;;;15;BUNA ST;ORANGE;2800;373.1;M;20180510;20180704;192000;R2;R;RESIDENCE;;ALG;;0;AN493250;
C;124;1267710;13;20180716 01:12;79/25621;
D;124;1267710;13;20180716 01:12;P;;;;;;
D;124;1267710;13;20180716 01:12;P;;;;;;
D;124;1267710;13;20180716 01:12;V;;;;;;
B;124;1270733;14;20180716 01:12;;3;18;GARDINER RD;ORANGE;2800;;;20180618;20180711;236000;;R;RESIDENCE;3;;;0;AN493065;
C;124;1270733;14;20180716 01:12;3/SP33528;
D;124;1270733;14;20180716 01:12;P;;;;;;
D;124;1270733;14;20180716 01:12;V;;;;;;
B;124;1265648;15;20180716 01:12;;;48;ADINA CRES;ORANGE;2800;607;M;20180523;20180704;170000;R2;R;RESIDENCE;;ALG;;0;AN492761;
C;124;1265648;15;20180716 01:12;248/239003;
D;124;1265648;15;20180716 01:12;P;;;;;;
D;124;1265648;15;20180716 01:12;V;;;;;;
B;124;1268177;16;20180716 01:12;;;74;CANOBOLAS RD;ORANGE;2800;4059;M;20180525;20180706;805000;R5;R;RESIDENCE;;RHF;;0;AN489833;
C;124;1268177;16;20180716 01:12;186/756899;
D;124;1268177;16;20180716 01:12;P;;;;;;
D;124;1268177;16;20180716 01:12;P;;;;;;
D;124;1268177;16;20180716 01:12;V;;;;;;
D;124;1268177;16;20180716 01:12;V;;;;;;
B;124;1265899;17;20180716 01:12;;;34;ALLENBY RD;ORANGE;2800;1214;M;20180602;20180706;553000;R1;R;RESIDENCE;;AGE;;0;AN481941;
C;124;1265899;17;20180716 01:12;15/5/9684;
D;124;1265899;17;20180716 01:12;P;;;;;;
D;124;1265899;17;20180716 01:12;V;;;;;;
B;124;1276735;18;20180716 01:12;;14;388;PEISLEY ST;ORANGE;2800;;;20180529;20180710;259000;;R;RESIDENCE;17;;;0;AN489972;
C;124;1276735;18;20180716 01:12;17/SP56369;
D;124;1276735;18;20180716 01:12;P;;;;;;
D;124;1276735;18;20180716 01:12;V;;;;;;
B;124;1268788;19;20180716 01:12;;;158;CLINTON ST;ORANGE;2800;581.7;M;20180705;20180706;320000;R1;R;RESIDENCE;;AGM;;0;AN483841;
C;124;1268788;19;20180716 01:12;7/20895;
D;124;1268788;19;20180716 01:12;P;;;;;;
D;124;1268788;19;20180716 01:12;V;;;;;;
D;124;1268788;19;20180716 01:12;V;;;;;;
