A;RTSALEDATA;158;20181022 01:18;VALNET;
B;158;1741575;1;20181022 01:18;;;222;OMAGH RD;GENEVA;2474;60.88;H;20180705;20181003;975000;RU1;3;FARM;;RPE;;0;AN793983;
C;158;1741575;1;20181022 01:18;12/883179;
D;158;1741575;1;20181022 01:18;P;;;;;;
D;158;1741575;1;20181022 01:18;P;;;;;;
D;158;1741575;1;20181022 01:18;V;;;;;;
B;158;1740634;2;20181022 01:18;;;35;GARDNER LANE;KYOGLE;2474;505.8;M;20180911;20181011;240000;R1;R;RESIDENCE;;AAA;;0;AN776732;
C;158;1740634;2;20181022 01:18;1/588300;
D;158;1740634;2;20181022 01:18;P;;;;;;
D;158;1740634;2;20181022 01:18;V;;;;;;
Z;11;2;2;5;
