A;RTSALEDATA;251;20180820 01:13;VALNET;
B;251;4144772;1;20180820 01:13;;;;BUNDEMAR RD;GIN GIN;2823;69.41;H;20171221;20180731;51790;;V;VACANT LAND;;;;0;AN561148;
C;251;4144772;1;20180820 01:13;2/1241822;
D;251;4144772;1;20180820 01:13;P;;;;;;
D;251;4144772;1;20180820 01:13;V;;;;;;
B;251;2674810;2;20180820 01:13;;;143;DAPPO RD;NARROMINE;2821;806.4;M;20180709;20180807;200000;R1;R;RESIDENCE;;NRK;;0;AN583978;
C;251;2674810;2;20180820 01:13;43/717446;
D;251;2674810;2;20180820 01:13;P;;;;;;
D;251;2674810;2;20180820 01:13;P;;;;;;
D;251;2674810;2;20180820 01:13;V;;;;;;
Z;11;2;2;5;
