A;RTSALEDATA;012;20181105 01:12;VALNET;
B;012;2909630;1;20181105 01:12;;;4;CARLEY CL;HUNTERVIEW;2330;1018.4;M;20181017;20181029;578000;R1;R;RESIDENCE;;AAV;;0;AN816771;
C;012;2909630;1;20181105 01:12;514/1040389;
D;012;2909630;1;20181105 01:12;P;;;;;;
D;012;2909630;1;20181105 01:12;P;;;;;;
D;012;2909630;1;20181105 01:12;V;;;;;;
D;012;2909630;1;20181105 01:12;V;;;;;;
B;012;4166234;2;20181105 01:12;;;;WILLIAM ST;SINGLETON;2330;1528;M;20180705;20181003;1500000;;3;SHOPPING CENT;;;;0;AN791143;
C;012;4166234;2;20181105 01:12;1/1004916;
D;012;4166234;2;20181105 01:12;P;;;;;;
D;012;4166234;2;20181105 01:12;V;;;;;;
B;012;4166235;3;20181105 01:12;;;6;WILLIAM ST;SINGLETON;2330;6605.448;M;20180705;20181003;2250000;;3;SHOPPING CENT;;;;0;AN791153;
C;012;4166235;3;20181105 01:12;1/610700 1/788353;
D;012;4166235;3;20181105 01:12;P;;;;;;
D;012;4166235;3;20181105 01:12;V;;;;;;
B;012;4019641;4;20181105 01:12;;;12;RUSTY LANE;BRANXTON;2335;9867;M;20180903;20181031;305000;R5;V;VACANT LAND;;RRA;;0;AN826172;
C;012;4019641;4;20181105 01:12;21/1230050;
D;012;4019641;4;20181105 01:12;P;;;;;;
D;012;4019641;4;20181105 01:12;P;;;;;;
D;012;4019641;4;20181105 01:12;V;;;;;;
B;012;4080805;5;20181105 01:12;;;39;BURBANK CRES;HUNTERVIEW;2330;771.6;M;20181003;20181031;195000;R1;V;VACANT LAND;;AAV;;0;AN823860;
C;012;4080805;5;20181105 01:12;220/1236536;
D;012;4080805;5;20181105 01:12;P;;;;;;
D;012;4080805;5;20181105 01:12;P;;;;;;
D;012;4080805;5;20181105 01:12;V;;;;;;
B;012;296037;6;20181105 01:12;;;54;ACACIA CCT;HUNTERVIEW;2330;714;M;20180917;20181026;390000;R1;R;RESIDENCE;;AAV;;0;AN814211;
C;012;296037;6;20181105 01:12;82/264243;
D;012;296037;6;20181105 01:12;P;;;;;;
D;012;296037;6;20181105 01:12;V;;;;;;
B;012;298698;7;20181105 01:12;;;10;HOWE ST;SINGLETON;2330;1012;M;20180904;20181010;295000;R1;R;RESIDENCE;;AAL;;0;AN817111;
C;012;298698;7;20181105 01:12;10/5699;
D;012;298698;7;20181105 01:12;P;;;;;;
D;012;298698;7;20181105 01:12;P;;;;;;
D;012;298698;7;20181105 01:12;V;;;;;;
B;012;298999;8;20181105 01:12;;;157;JOHN ST;SINGLETON;2330;443;M;20180705;20181003;2250000;B4;3;SHOPPING CENT;;BBC;;0;AN791153;
C;012;298999;8;20181105 01:12;1/136524 1/998346;
D;012;298999;8;20181105 01:12;P;;;;;;
D;012;298999;8;20181105 01:12;V;;;;;;
B;012;299060;9;20181105 01:12;;;54;KELSO ST;SINGLETON;2330;1061;M;20180904;20181030;340000;R1;R;RESIDENCE;;AAH;;0;AN819750;
C;012;299060;9;20181105 01:12;1/137153;
D;012;299060;9;20181105 01:12;P;;;;;;
D;012;299060;9;20181105 01:12;V;;;;;;
D;012;299060;9;20181105 01:12;V;;;;;;
B;012;4002201;10;20181105 01:12;RIDGEVIEW;;3322;MIRANNIE RD;MITCHELLS FLAT;2330;328.87;H;20180904;20181016;800000;RU1;R;RESIDENCE;;RNW;;0;AN806312;
C;012;4002201;10;20181105 01:12;41, 92, 98/752461 Enclosure Permit 51201;
D;012;4002201;10;20181105 01:12;P;;;;;;
D;012;4002201;10;20181105 01:12;P;;;;;;
D;012;4002201;10;20181105 01:12;V;;;;;;
D;012;4002201;10;20181105 01:12;V;;;;;;
Z;50;10;10;28;
