A;RTSALEDATA;086;20180827 01:14;VALNET;
B;086;735590;1;20180827 01:14;;15;14;ANGLE ST;BALGOWLAH;2093;;;20180630;20180813;1310000;;R;RESIDENCE;15;;;0;AN588363;
C;086;735590;1;20180827 01:14;15/SP10232;
D;086;735590;1;20180827 01:14;P;;;;;;
D;086;735590;1;20180827 01:14;P;;;;;;
D;086;735590;1;20180827 01:14;P;;;;;;
D;086;735590;1;20180827 01:14;V;;;;;;
D;086;735590;1;20180827 01:14;V;;;;;;
B;086;736100;2;20180827 01:14;;3;153;BALGOWLAH RD;BALGOWLAH;2093;;;20180628;20180816;715000;;R;RESIDENCE;3;;;0;AN588112;
C;086;736100;2;20180827 01:14;3/SP1173;
D;086;736100;2;20180827 01:14;P;;;;;;
D;086;736100;2;20180827 01:14;P;;;;;;
D;086;736100;2;20180827 01:14;V;;;;;;
D;086;736100;2;20180827 01:14;V;;;;;;
D;086;736100;2;20180827 01:14;V;;;;;;
B;086;736413;3;20180827 01:14;;4;18;BALTIC ST;FAIRLIGHT;2094;;;20180706;20180817;695000;;R;RESIDENCE;4;;;0;AN592022;
C;086;736413;3;20180827 01:14;4/SP31588;
D;086;736413;3;20180827 01:14;P;;;;;;
D;086;736413;3;20180827 01:14;P;;;;;;
D;086;736413;3;20180827 01:14;V;;;;;;
D;086;736413;3;20180827 01:14;V;;;;;;
B;086;749019;4;20180827 01:14;;;80;SEAVIEW ST;BALGOWLAH;2093;341.2;M;20180728;20180817;1745000;R1;R;RESIDENCE;;RAD;;0;AN604204;
C;086;749019;4;20180827 01:14;1/504744;
D;086;749019;4;20180827 01:14;P;;;;;;
D;086;749019;4;20180827 01:14;P;;;;;;
D;086;749019;4;20180827 01:14;V;;;;;;
D;086;749019;4;20180827 01:14;V;;;;;;
B;086;746911;5;20180827 01:14;;7;34;PACIFIC ST;MANLY;2095;;;20180705;20180816;1012500;;R;RESIDENCE;7;;;0;AN589596;
C;086;746911;5;20180827 01:14;7/SP14621;
D;086;746911;5;20180827 01:14;P;;;;;;
D;086;746911;5;20180827 01:14;P;;;;;;
D;086;746911;5;20180827 01:14;V;;;;;;
D;086;746911;5;20180827 01:14;V;;;;;;
D;086;746911;5;20180827 01:14;V;;;;;;
D;086;746911;5;20180827 01:14;V;;;;;;
B;086;3394981;6;20180827 01:14;;;50;GRANDVIEW GR;SEAFORTH;2092;1360;M;20180707;20180820;3820000;R2;R;RESIDENCE;;RAC;;0;AN599652;
C;086;3394981;6;20180827 01:14;235/4889;
D;086;3394981;6;20180827 01:14;P;;;;;;
D;086;3394981;6;20180827 01:14;V;;;;;;
D;086;3394981;6;20180827 01:14;V;;;;;;
D;086;3394981;6;20180827 01:14;V;;;;;;
B;086;3186219;7;20180827 01:14;;;2 B;PITT ST;BALGOWLAH;2093;;;20180628;20180809;1265000;;R;RESIDENCE;1;;;0;AN587710;
C;086;3186219;7;20180827 01:14;1/SP75222;
D;086;3186219;7;20180827 01:14;P;;;;;;
D;086;3186219;7;20180827 01:14;P;;;;;;
D;086;3186219;7;20180827 01:14;V;;;;;;
B;086;742336;8;20180827 01:14;;;45;GORDON ST;CLONTARF;2093;556.4;M;20180602;20180817;4000000;R2;R;RESIDENCE;;RAA;;0;AN593557;
C;086;742336;8;20180827 01:14;2/341447;
D;086;742336;8;20180827 01:14;P;;;;;;
D;086;742336;8;20180827 01:14;P;;;;;;
D;086;742336;8;20180827 01:14;V;;;;;;
D;086;742336;8;20180827 01:14;V;;;;;;
B;086;739751;9;20180827 01:14;;;22;DAINTREY ST;FAIRLIGHT;2094;272.3;M;20180710;20180821;1687500;R1;R;RESIDENCE;;RAE;;0;AN601031;
C;086;739751;9;20180827 01:14;1/524774;
D;086;739751;9;20180827 01:14;P;;;;;;
D;086;739751;9;20180827 01:14;P;;;;;;
D;086;739751;9;20180827 01:14;V;;;;;;
D;086;739751;9;20180827 01:14;V;;;;;;
B;086;742654;10;20180827 01:14;;;8;GRIFFITHS ST;FAIRLIGHT;2094;278.22;M;20180721;20180817;2260000;R1;R;RESIDENCE;;RAE;;0;AN593554;
C;086;742654;10;20180827 01:14;1/174765;
D;086;742654;10;20180827 01:14;P;;;;;;
D;086;742654;10;20180827 01:14;P;;;;;;
D;086;742654;10;20180827 01:14;V;;;;;;
D;086;742654;10;20180827 01:14;V;;;;;;
Z;65;10;10;43;
