A;RTSALEDATA;089;20180716 01:10;VALNET;
B;089;806835;1;20180716 01:10;;;34;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20180507;20180618;1100000;R2;R;RESIDENCE;;CBA;;0;AN495211;
C;089;806835;1;20180716 01:10;158/224287;
D;089;806835;1;20180716 01:10;P;;;;;;
D;089;806835;1;20180716 01:10;P;;;;;;
D;089;806835;1;20180716 01:10;V;;;;;;
D;089;806835;1;20180716 01:10;V;;;;;;
B;089;806964;2;20180716 01:10;;;21;BARONBALI ST;DUNDAS;2117;771.4;M;20180407;20180706;1480000;R2;R;RESIDENCE;;AEA;;0;AN482369;
C;089;806964;2;20180716 01:10;15/220815;
D;089;806964;2;20180716 01:10;P;;;;;;
D;089;806964;2;20180716 01:10;P;;;;;;
D;089;806964;2;20180716 01:10;V;;;;;;
D;089;806964;2;20180716 01:10;V;;;;;;
B;089;821195;3;20180716 01:10;;1;17;FACTORY ST;NORTH PARRAMATTA;2151;;;20180607;20180711;570000;;R;RESIDENCE;1;;;0;AN493599;
C;089;821195;3;20180716 01:10;1/SP13925;
D;089;821195;3;20180716 01:10;P;;;;;;
D;089;821195;3;20180716 01:10;P;;;;;;
D;089;821195;3;20180716 01:10;V;;;;;;
B;089;810617;4;20180716 01:10;;12;44;BRIDGE ST;EPPING;2121;;;20180512;20180615;681000;;R;RESIDENCE;12;;;0;AN480203;
C;089;810617;4;20180716 01:10;12/SP2857;
D;089;810617;4;20180716 01:10;P;;;;;;
D;089;810617;4;20180716 01:10;V;;;;;;
B;089;827247;5;20180716 01:10;;;10;HAYES AVE;NORTHMEAD;2152;556.4;M;20180526;20180709;880000;R2;R;RESIDENCE;;CBA;;0;AN498779;
C;089;827247;5;20180716 01:10;12/25982;
D;089;827247;5;20180716 01:10;P;;;;;;
D;089;827247;5;20180716 01:10;P;;;;;;
D;089;827247;5;20180716 01:10;V;;;;;;
B;089;819315;6;20180716 01:10;;16;32;EARLY ST;PARRAMATTA;2150;;;20180609;20180706;510000;;R;RESIDENCE;16;;;0;AN483929;
C;089;819315;6;20180716 01:10;16/SP18606;
D;089;819315;6;20180716 01:10;P;;;;;;
D;089;819315;6;20180716 01:10;P;;;;;;
D;089;819315;6;20180716 01:10;V;;;;;;
D;089;819315;6;20180716 01:10;V;;;;;;
B;089;816780;7;20180716 01:10;;;31;CONSTITUTION RD;CONSTITUTION HILL;2145;828.3;M;20180420;20180702;1253000;R2;R;RESIDENCE;;BQA;;0;AN487445;
C;089;816780;7;20180716 01:10;2/514927;
D;089;816780;7;20180716 01:10;P;;;;;;
D;089;816780;7;20180716 01:10;V;;;;;;
B;089;819315;8;20180716 01:10;;34;32;EARLY ST;PARRAMATTA;2150;;;20180609;20180706;510000;;R;RESIDENCE;34;;;0;AN483929;
C;089;819315;8;20180716 01:10;34/SP18606;
D;089;819315;8;20180716 01:10;P;;;;;;
D;089;819315;8;20180716 01:10;P;;;;;;
D;089;819315;8;20180716 01:10;V;;;;;;
D;089;819315;8;20180716 01:10;V;;;;;;
B;089;819636;9;20180716 01:10;;;25;EDGAR BUGGY ST;GUILDFORD;2161;1044;M;20180619;20180622;1920000;IN1;3;FACTORY;;IJW;;0;AN490423;
C;089;819636;9;20180716 01:10;103/777409;
D;089;819636;9;20180716 01:10;P;;;;;;
D;089;819636;9;20180716 01:10;V;;;;;;
D;089;819636;9;20180716 01:10;V;;;;;;
D;089;819636;9;20180716 01:10;V;;;;;;
D;089;819636;9;20180716 01:10;V;;;;;;
B;089;822218;10;20180716 01:10;;;130;FITZWILLIAM RD;TOONGABBIE;2146;557.4;M;20180530;20180711;788000;R2;R;RESIDENCE;;BQA;;0;AN494704;
C;089;822218;10;20180716 01:10;6/260649;
D;089;822218;10;20180716 01:10;P;;;;;;
D;089;822218;10;20180716 01:10;P;;;;;;
D;089;822218;10;20180716 01:10;V;;;;;;
D;089;822218;10;20180716 01:10;V;;;;;;
B;089;814495;11;20180716 01:10;;;35;CHAMBERLAIN RD;GUILDFORD;2161;929.03;M;20180622;20180711;860000;R2;R;RESIDENCE;;BCA;;0;AN495467;
C;089;814495;11;20180716 01:10;12/7/4047;
D;089;814495;11;20180716 01:10;P;;;;;;
D;089;814495;11;20180716 01:10;V;;;;;;
D;089;814495;11;20180716 01:10;V;;;;;;
D;089;814495;11;20180716 01:10;V;;;;;;
D;089;814495;11;20180716 01:10;V;;;;;;
D;089;814495;11;20180716 01:10;V;;;;;;
D;089;814495;11;20180716 01:10;V;;;;;;
D;089;814495;11;20180716 01:10;V;;;;;;
D;089;814495;11;20180716 01:10;V;;;;;;
B;089;828070;12;20180716 01:10;;6;16;HILLSIDE CRES;EPPING;2121;;;20180505;20180618;1130000;;R;RESIDENCE;6;;;0;AN476882;
C;089;828070;12;20180716 01:10;6/SP58594;
D;089;828070;12;20180716 01:10;P;;;;;;
D;089;828070;12;20180716 01:10;V;;;;;;
B;089;803808;13;20180716 01:10;;4;12;ADINA ST;TELOPEA;2117;;;20180530;20180628;500000;;R;RESIDENCE;4;;;0;AN494251;
C;089;803808;13;20180716 01:10;4/SP44094;
D;089;803808;13;20180716 01:10;P;;;;;;
D;089;803808;13;20180716 01:10;V;;;;;;
B;089;806529;14;20180716 01:10;;;4;BALMORAL RD;NORTHMEAD;2152;610.47;M;20180508;20180710;1050000;R2;R;RESIDENCE;;CBA;;0;AN490703;
C;089;806529;14;20180716 01:10;26/13906;
D;089;806529;14;20180716 01:10;P;;;;;;
D;089;806529;14;20180716 01:10;V;;;;;;
D;089;806529;14;20180716 01:10;V;;;;;;
D;089;806529;14;20180716 01:10;V;;;;;;
B;089;844658;15;20180716 01:10;;;3;RAWSON RD;GUILDFORD;2161;705.68;M;20180508;20180704;680000;R2;R;RESIDENCE;;BCA;;0;AN493415;
C;089;844658;15;20180716 01:10;16/11886;
D;089;844658;15;20180716 01:10;P;;;;;;
D;089;844658;15;20180716 01:10;V;;;;;;
B;089;836505;16;20180716 01:10;;;3;MEGAN ST;TELOPEA;2117;752.5;M;20180519;20180628;1260000;R2;R;RESIDENCE;;AAO;;0;AN495539;
C;089;836505;16;20180716 01:10;3/223178;
D;089;836505;16;20180716 01:10;P;;;;;;
D;089;836505;16;20180716 01:10;V;;;;;;
B;089;857059;17;20180716 01:10;;11;575;WOODVILLE RD;GUILDFORD;2161;;;20180403;20180515;920000;;3;COMMERCIAL;11;;;0;AN496523;
C;089;857059;17;20180716 01:10;11/SP64950;
D;089;857059;17;20180716 01:10;P;;;;;;
D;089;857059;17;20180716 01:10;V;;;;;;
B;089;857059;18;20180716 01:10;;2;575;WOODVILLE RD;GUILDFORD;2161;;;20180403;20180515;920000;;3;COMMERCIAL;2;;;0;AN496523;
C;089;857059;18;20180716 01:10;2/SP64950;
D;089;857059;18;20180716 01:10;P;;;;;;
D;089;857059;18;20180716 01:10;V;;;;;;
B;089;811660;19;20180716 01:10;;41;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20180214;20180328;720000;;R;RESIDENCE;41;;;0;AN489569;
C;089;811660;19;20180716 01:10;41/SP62208;
D;089;811660;19;20180716 01:10;P;;;;;;
D;089;811660;19;20180716 01:10;P;;;;;;
D;089;811660;19;20180716 01:10;V;;;;;;
D;089;811660;19;20180716 01:10;V;;;;;;
B;089;2835092;20;20180716 01:10;;3;541;CHURCH ST;NORTH PARRAMATTA;2151;160;M;20180613;20180709;730000;;R;RESIDENCE;3;;;0;AN487572;
C;089;2835092;20;20180716 01:10;3/SP67447;
D;089;2835092;20;20180716 01:10;P;;;;;;
D;089;2835092;20;20180716 01:10;V;;;;;;
D;089;2835092;20;20180716 01:10;V;;;;;;
B;089;2898441;21;20180716 01:10;;4;28;CROSS ST;GUILDFORD;2161;245;M;20180531;20180712;690000;;R;RESIDENCE;4;;;0;AN498680;
C;089;2898441;21;20180716 01:10;4/SP67403;
D;089;2898441;21;20180716 01:10;P;;;;;;
D;089;2898441;21;20180716 01:10;P;;;;;;
D;089;2898441;21;20180716 01:10;V;;;;;;
D;089;2898441;21;20180716 01:10;V;;;;;;
B;089;3411082;22;20180716 01:10;;4;96;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20180603;20180712;890000;;R;RESIDENCE;4;;;0;AN498153;
C;089;3411082;22;20180716 01:10;4/SP81285;
D;089;3411082;22;20180716 01:10;P;;;;;;
D;089;3411082;22;20180716 01:10;V;;;;;;
D;089;3411082;22;20180716 01:10;V;;;;;;
B;089;3446973;23;20180716 01:10;;8;531;WOODVILLE RD;GUILDFORD;2161;;;20180501;20180620;60000;;R;RESIDENCE;8;;;0;AN481219;
C;089;3446973;23;20180716 01:10;8/SP82041;
D;089;3446973;23;20180716 01:10;P;;;;;;
D;089;3446973;23;20180716 01:10;V;;;;;;
D;089;3446973;23;20180716 01:10;V;;;;;;
