A;RTSALEDATA;708;20181112 01:16;VALNET;
B;708;2034334;1;20181112 01:16;;145;57;LIVERPOOL ST;SYDNEY;2000;;;20180911;20181102;800000;;R;RESIDENCE;145;;;0;AN830934;
C;708;2034334;1;20181112 01:16;145/SP20656;
D;708;2034334;1;20181112 01:16;P;;;;;;
D;708;2034334;1;20181112 01:16;V;;;;;;
B;708;2034334;2;20181112 01:16;;115;57;LIVERPOOL ST;SYDNEY;2000;;;20180911;20181102;800000;;R;RESIDENCE;41;;;0;AN830934;
C;708;2034334;2;20181112 01:16;41/SP20656;
D;708;2034334;2;20181112 01:16;P;;;;;;
D;708;2034334;2;20181112 01:16;V;;;;;;
B;708;2021430;3;20181112 01:16;;10;152;BULWARA RD;PYRMONT;2009;;;20181024;20181101;620000;;R;RESIDENCE;10;;;0;AN829993;
C;708;2021430;3;20181112 01:16;10/SP53188;
D;708;2021430;3;20181112 01:16;P;;;;;;
D;708;2021430;3;20181112 01:16;V;;;;;;
B;708;2024164;4;20181112 01:16;PARKING STATION;124;251;CLARENCE ST;SYDNEY;2000;;;20180921;20181101;75000;;3;CARSPACE;124;;;0;AN829076;
C;708;2024164;4;20181112 01:16;124/SP19543;
D;708;2024164;4;20181112 01:16;P;;;;;;
D;708;2024164;4;20181112 01:16;V;;;;;;
B;708;2042308;5;20181112 01:16;THE PEAK;3910;2;QUAY ST;HAYMARKET;2000;;;20180807;20181026;1839898;;R;RESIDENCE;322;;;0;AN821643;
C;708;2042308;5;20181112 01:16;322/SP54036;
D;708;2042308;5;20181112 01:16;P;;;;;;
D;708;2042308;5;20181112 01:16;V;;;;;;
D;708;2042308;5;20181112 01:16;V;;;;;;
B;708;2042308;6;20181112 01:16;THE PEAK;507;2;QUAY ST;HAYMARKET;2000;;;20180807;20181026;1839898;;R;RESIDENCE;507;;;0;AN821643;
C;708;2042308;6;20181112 01:16;507/SP54036;
D;708;2042308;6;20181112 01:16;P;;;;;;
D;708;2042308;6;20181112 01:16;V;;;;;;
D;708;2042308;6;20181112 01:16;V;;;;;;
B;708;2037735;7;20181112 01:16;;;1;O'CONNELL ST;SYDNEY;2000;3211;M;20181023;20181024;334500000;B8;3;OFFICEBUILDING- HALF;;CA1;;50;AN814706;
C;708;2037735;7;20181112 01:16;1/814858;
D;708;2037735;7;20181112 01:16;P;;;;;;
D;708;2037735;7;20181112 01:16;V;;;;;;
B;708;2037780;8;20181112 01:16;PARK REGIS;1;27;PARK ST;SYDNEY;2000;;;20180911;20181101;54074759;;3;HOTEL;1;;;0;AN828388;
C;708;2037780;8;20181112 01:16;1/SP3397;
D;708;2037780;8;20181112 01:16;P;;;;;;
D;708;2037780;8;20181112 01:16;V;;;;;;
B;708;2037780;9;20181112 01:16;PARK REGIS;415;27;PARK ST;SYDNEY;2000;38.6;M;20180922;20181105;635000;;R;RESIDENCE;262;;;0;AN833870;
C;708;2037780;9;20181112 01:16;262/SP4995;
D;708;2037780;9;20181112 01:16;P;;;;;;
D;708;2037780;9;20181112 01:16;P;;;;;;
D;708;2037780;9;20181112 01:16;V;;;;;;
D;708;2037780;9;20181112 01:16;V;;;;;;
B;708;2046244;10;20181112 01:16;;522;99;JONES ST;ULTIMO;2007;;;20180905;20181022;900000;;R;RESIDENCE;57;;;0;AN821963;
C;708;2046244;10;20181112 01:16;57/SP57895;
D;708;2046244;10;20181112 01:16;P;;;;;;
D;708;2046244;10;20181112 01:16;V;;;;;;
B;708;2032740;11;20181112 01:16;;2;168;KENT ST;MILLERS POINT;2000;;;20181019;20181102;1400000;;3;COMMERCIAL;197;;;0;AN836751;
C;708;2032740;11;20181112 01:16;197/SP53158;
D;708;2032740;11;20181112 01:16;P;;;;;;
D;708;2032740;11;20181112 01:16;V;;;;;;
D;708;2032740;11;20181112 01:16;V;;;;;;
B;708;2022874;12;20181112 01:16;;64;267;CASTLEREAGH ST;SYDNEY;2000;;;20180824;20181026;1060000;;R;RESIDENCE;64;;;0;AN833780;
C;708;2022874;12;20181112 01:16;64/SP40414;
D;708;2022874;12;20181112 01:16;P;;;;;;
D;708;2022874;12;20181112 01:16;P;;;;;;
D;708;2022874;12;20181112 01:16;V;;;;;;
B;708;2041307;13;20181112 01:16;;148;243;PYRMONT ST;PYRMONT;2009;;;20181002;20181019;245000;;3;COMMERCIAL;45;;;0;AN832949;
C;708;2041307;13;20181112 01:16;45/SP50946;
D;708;2041307;13;20181112 01:16;P;;;;;;
D;708;2041307;13;20181112 01:16;P;;;;;;
