A;RTSALEDATA;088;20181126 01:13;VALNET;
B;088;782500;1;20181126 01:13;;12;17;HARRIETTE ST;NEUTRAL BAY;2089;;;20181005;20181119;680500;;R;RESIDENCE;12;;;0;AN867911;
C;088;782500;1;20181126 01:13;12/SP9876;
D;088;782500;1;20181126 01:13;P;;;;;;
D;088;782500;1;20181126 01:13;V;;;;;;
B;088;769324;2;20181126 01:13;;2;53;AMHERST ST;CAMMERAY;2062;;;20181006;20181116;1520000;;R;RESIDENCE;2;;;0;AN863879;
C;088;769324;2;20181126 01:13;2/SP30675;
D;088;769324;2;20181126 01:13;P;;;;;;
D;088;769324;2;20181126 01:13;P;;;;;;
D;088;769324;2;20181126 01:13;V;;;;;;
D;088;769324;2;20181126 01:13;V;;;;;;
B;088;771921;3;20181126 01:13;;17;224;BEN BOYD RD;CREMORNE;2090;;;20181119;20181120;550000;;R;RESIDENCE;17;;;0;AN870444;
C;088;771921;3;20181126 01:13;17/SP4388;
D;088;771921;3;20181126 01:13;P;;;;;;
D;088;771921;3;20181126 01:13;V;;;;;;
D;088;771921;3;20181126 01:13;V;;;;;;
B;088;774648;4;20181126 01:13;;4;1;BURROWAY ST;NEUTRAL BAY;2089;;;20181024;20181116;1150000;;R;RESIDENCE;4;;;0;AN863052;
C;088;774648;4;20181126 01:13;4/SP61982;
D;088;774648;4;20181126 01:13;P;;;;;;
D;088;774648;4;20181126 01:13;V;;;;;;
B;088;780112;5;20181126 01:13;;;90;FALCON ST;CROWS NEST;2065;206.1;M;20181006;20181120;1370000;R3;R;RESIDENCE;;RMA;;0;AN869863;
C;088;780112;5;20181126 01:13;A/357126;
D;088;780112;5;20181126 01:13;P;;;;;;
D;088;780112;5;20181126 01:13;P;;;;;;
D;088;780112;5;20181126 01:13;V;;;;;;
D;088;780112;5;20181126 01:13;V;;;;;;
B;088;783482;6;20181126 01:13;;604;54;HIGH ST;NORTH SYDNEY;2060;;;20181026;20181122;250000;;R;RESIDENCE;69;;;0;AN876415;
C;088;783482;6;20181126 01:13;69/SP8461;
D;088;783482;6;20181126 01:13;P;;;;;;
D;088;783482;6;20181126 01:13;V;;;;;;
D;088;783482;6;20181126 01:13;V;;;;;;
B;088;778116;7;20181126 01:13;;519;22;DORIS ST;NORTH SYDNEY;2060;;;20181121;20181121;360000;;R;RESIDENCE;72;;;0;AN874344;
C;088;778116;7;20181126 01:13;72/SP10042;
D;088;778116;7;20181126 01:13;P;;;;;;
D;088;778116;7;20181126 01:13;P;;;;;;
D;088;778116;7;20181126 01:13;V;;;;;;
B;088;785988;8;20181126 01:13;;2;147;KURRABA RD;KURRABA POINT;2089;;;20180220;20180323;200000;;R;RESIDENCE;2;;;0;AN866579;
C;088;785988;8;20181126 01:13;2/SP22851;
D;088;785988;8;20181126 01:13;P;;;;;;
D;088;785988;8;20181126 01:13;V;;;;;;
D;088;785988;8;20181126 01:13;V;;;;;;
B;088;786045;9;20181126 01:13;;1;192 B;KURRABA RD;KURRABA POINT;2089;;;20181009;20181122;852000;;R;RESIDENCE;1;;;0;AN876749;
C;088;786045;9;20181126 01:13;1/SP34079;
D;088;786045;9;20181126 01:13;P;;;;;;
D;088;786045;9;20181126 01:13;V;;;;;;
B;088;783978;10;20181126 01:13;;;50;HOLDSWORTH ST;NEUTRAL BAY;2089;150.7;M;20181009;20181120;1500000;R2;R;RESIDENCE;;RAC;;0;AN869511;
C;088;783978;10;20181126 01:13;4/874671;
D;088;783978;10;20181126 01:13;P;;;;;;
D;088;783978;10;20181126 01:13;V;;;;;;
B;088;770826;11;20181126 01:13;;1;29;BAY RD;WAVERTON;2060;;;20181013;20181116;1326000;;R;RESIDENCE;1;;;0;AN864731;
C;088;770826;11;20181126 01:13;1/SP18287;
D;088;770826;11;20181126 01:13;P;;;;;;
D;088;770826;11;20181126 01:13;P;;;;;;
D;088;770826;11;20181126 01:13;V;;;;;;
D;088;770826;11;20181126 01:13;V;;;;;;
B;088;781703;12;20181126 01:13;;2;77;GRASMERE RD;CREMORNE;2090;;;20181010;20181120;1700000;;R;RESIDENCE;2;;;0;AN870411;
C;088;781703;12;20181126 01:13;2/SP11891;
D;088;781703;12;20181126 01:13;P;;;;;;
D;088;781703;12;20181126 01:13;V;;;;;;
B;088;788488;13;20181126 01:13;;203;2;MACPHERSON ST;CREMORNE;2090;;;20180921;20181116;687000;;R;RESIDENCE;26;;;0;AN863091;
