A;RTSALEDATA;116;20181224 01:14;VALNET;
B;116;1242455;1;20181224 01:14;;;4;GEMINI PL;PARKES;2870;3472;M;20180921;20181218;242000;IN1;V;VACANT LAND;;INS;;0;AN947577;
C;116;1242455;1;20181224 01:14;7, 8/251299;
D;116;1242455;1;20181224 01:14;P;;;;;;
D;116;1242455;1;20181224 01:14;P;;;;;;
D;116;1242455;1;20181224 01:14;V;;;;;;
B;116;1242457;2;20181224 01:14;;;7;GEMINI PL;PARKES;2870;7725;M;20181114;20181219;350000;IN1;3;COMMERCIAL;;INS;;0;AN953963;
C;116;1242457;2;20181224 01:14;2/801682;
D;116;1242457;2;20181224 01:14;P;;;;;;
D;116;1242457;2;20181224 01:14;V;;;;;;
B;116;1237326;3;20181224 01:14;ROSEVALE;;55;TERRILL RD;PARKES;2870;6.056;H;20181120;20181218;150000;RU1;V;VACANT LAND;;RHE;;0;AN950452;
C;116;1237326;3;20181224 01:14;1/859874;
D;116;1237326;3;20181224 01:14;P;;;;;;
D;116;1237326;3;20181224 01:14;V;;;;;;
B;116;1239963;4;20181224 01:14;;;33;LONG ST;TRUNDLE;2875;3800;M;20181203;20181214;37000;RU5;V;VACANT LAND;;ZTR;;0;AN938428;
C;116;1239963;4;20181224 01:14;13/26534;
D;116;1239963;4;20181224 01:14;P;;;;;;
D;116;1239963;4;20181224 01:14;P;;;;;;
D;116;1239963;4;20181224 01:14;V;;;;;;
D;116;1239963;4;20181224 01:14;V;;;;;;
B;116;1240209;5;20181224 01:14;GRACELANDS;;7;BUSHMAN ST;PARKES;2870;3726;M;20181115;20181211;2380000;R1;3;MOTEL;;AAF;;0;AN925130;
C;116;1240209;5;20181224 01:14;5/607167;
D;116;1240209;5;20181224 01:14;P;;;;;;
D;116;1240209;5;20181224 01:14;V;;;;;;
B;116;1240382;6;20181224 01:14;;;;BACK TRUNDLE RD;PARKES;2870;10.25;H;20181112;20181213;150000;RU1;R;RESIDENCE;;RHE;;0;AN933563;
C;116;1240382;6;20181224 01:14;PT 11/1010969;
D;116;1240382;6;20181224 01:14;P;;;;;;
D;116;1240382;6;20181224 01:14;P;;;;;;
D;116;1240382;6;20181224 01:14;V;;;;;;
B;116;1243026;7;20181224 01:14;;;1;KEAST ST;PARKES;2870;765.1;M;20181128;20181219;270000;R1;R;RESIDENCE;;AAG;;0;AN953201;
C;116;1243026;7;20181224 01:14;1/320189;
D;116;1243026;7;20181224 01:14;P;;;;;;
D;116;1243026;7;20181224 01:14;V;;;;;;
D;116;1243026;7;20181224 01:14;V;;;;;;
B;116;1243355;8;20181224 01:14;;;1;MCGLYNN ST;PARKES;2870;737.08;M;20181108;20181130;195000;R1;R;RESIDENCE;;AAJ;;0;AN928033;
C;116;1243355;8;20181224 01:14;4/16348;
D;116;1243355;8;20181224 01:14;P;;;;;;
D;116;1243355;8;20181224 01:14;V;;;;;;
D;116;1243355;8;20181224 01:14;V;;;;;;
B;116;1238138;9;20181224 01:14;;;35;LACHLAN ST;BOGAN GATE;2876;1012;M;20181107;20181219;52500;RU5;R;RESIDENCE;;ZBG;;0;AN954449;
C;116;1238138;9;20181224 01:14;24/2/758125;
D;116;1238138;9;20181224 01:14;P;;;;;;
D;116;1238138;9;20181224 01:14;V;;;;;;
B;116;1243533;10;20181224 01:14;;;1;MILLER ST;PARKES;2870;663.9;M;20181119;20181217;192000;R1;R;RESIDENCE;;AAB;;0;AN944206;
C;116;1243533;10;20181224 01:14;28/236178;
D;116;1243533;10;20181224 01:14;P;;;;;;
D;116;1243533;10;20181224 01:14;V;;;;;;
D;116;1243533;10;20181224 01:14;V;;;;;;
B;116;1240957;11;20181224 01:14;;;9;CARRINGTON ST;PARKES;2870;775.4;M;20181123;20181214;239000;R1;R;RESIDENCE;;AAB;;0;AN946698;
C;116;1240957;11;20181224 01:14;7/14916;
D;116;1240957;11;20181224 01:14;P;;;;;;
D;116;1240957;11;20181224 01:14;P;;;;;;
D;116;1240957;11;20181224 01:14;V;;;;;;
D;116;1240957;11;20181224 01:14;V;;;;;;
B;116;1238603;12;20181224 01:14;;;4617;NEWELL HWY;PEAK HILL;2869;17.9;H;20180621;20181207;325000;RU1;R;RESIDENCE;;RHN;;0;AN934953;
C;116;1238603;12;20181224 01:14;482/755113;
D;116;1238603;12;20181224 01:14;P;;;;;;
D;116;1238603;12;20181224 01:14;V;;;;;;
D;116;1238603;12;20181224 01:14;V;;;;;;
B;116;1241397;13;20181224 01:14;;;1;CLARKE ST;PARKES;2870;2.88;H;20181102;20181214;675000;IN1;V;VACANT LAND;;INS;;0;AN936842;
C;116;1241397;13;20181224 01:14;1/717847;
D;116;1241397;13;20181224 01:14;P;;;;;;
D;116;1241397;13;20181224 01:14;V;;;;;;
D;116;1241397;13;20181224 01:14;V;;;;;;
B;116;1239163;14;20181224 01:14;;;18;WILLAROO ST;PEAK HILL;2869;976;M;20181113;20181218;220000;RU5;R;RESIDENCE;;ZPH;;0;AN950102;
C;116;1239163;14;20181224 01:14;9/18/758832;
D;116;1239163;14;20181224 01:14;P;;;;;;
D;116;1239163;14;20181224 01:14;P;;;;;;
D;116;1239163;14;20181224 01:14;V;;;;;;
D;116;1239163;14;20181224 01:14;V;;;;;;
B;116;1241910;15;20181224 01:14;;;67;DALTON ST;PARKES;2870;670.3;M;20181113;20181214;245000;R1;R;RESIDENCE;;AAJ;;0;AN939751;
C;116;1241910;15;20181224 01:14;1/173524 1/341588;
D;116;1241910;15;20181224 01:14;P;;;;;;
D;116;1241910;15;20181224 01:14;P;;;;;;
D;116;1241910;15;20181224 01:14;V;;;;;;
B;116;1239575;16;20181224 01:14;;;27 A;CARDIGAN ST;TULLAMORE;2874;196;M;20181217;20181218;20000;RU5;3;SHOP;;ZTU;;0;AN950125;
C;116;1239575;16;20181224 01:14;1/333420;
D;116;1239575;16;20181224 01:14;P;;;;;;
D;116;1239575;16;20181224 01:14;V;;;;;;
D;116;1239575;16;20181224 01:14;V;;;;;;
B;116;1244940;17;20181224 01:14;;;14;WOODWARD ST;PARKES;2870;1073;M;20181114;20181212;170000;R1;R;RESIDENCE;;AAG;;0;AN948858;
C;116;1244940;17;20181224 01:14;2/602800;
D;116;1244940;17;20181224 01:14;P;;;;;;
D;116;1244940;17;20181224 01:14;P;;;;;;
D;116;1244940;17;20181224 01:14;V;;;;;;
B;116;4179999;18;20181224 01:14;;;;ANDERSON ST;TULLAMORE;2874;1056;M;20181102;20181214;93500;;3;SHOP;;;;0;AN938064;
C;116;4179999;18;20181224 01:14;1/523245;
D;116;4179999;18;20181224 01:14;P;;;;;;
D;116;4179999;18;20181224 01:14;V;;;;;;
B;116;4180001;19;20181224 01:14;;;;DERRIBONG ST;PEAK HILL;2869;6498;M;20181116;20181214;170000;;R;RESIDENCE;;;;0;AN938403;
C;116;4180001;19;20181224 01:14;1/806627;
D;116;4180001;19;20181224 01:14;P;;;;;;
D;116;4180001;19;20181224 01:14;P;;;;;;
D;116;4180001;19;20181224 01:14;V;;;;;;
B;116;4180002;20;20181224 01:14;;;142;DERRIBONG ST;PEAK HILL;2869;4047;M;20181116;20181214;10000;;R;RESIDENCE;;;;0;AN938404;
C;116;4180002;20;20181224 01:14;205/755113;
D;116;4180002;20;20181224 01:14;P;;;;;;
D;116;4180002;20;20181224 01:14;V;;;;;;
B;116;4049456;21;20181224 01:14;;;7;GEORGE FIELD DR;PARKES;2870;153;M;20181109;20181214;310000;;R;RESIDENCE;1;;;0;AN938211;
C;116;4049456;21;20181224 01:14;1/SP96008;
D;116;4049456;21;20181224 01:14;P;;;;;;
D;116;4049456;21;20181224 01:14;P;;;;;;
D;116;4049456;21;20181224 01:14;V;;;;;;
D;116;4049456;21;20181224 01:14;V;;;;;;
B;116;4049456;22;20181224 01:14;;;7;GEORGE FIELD DR;PARKES;2870;137;M;20181109;20181214;310000;;R;RESIDENCE;2;;;0;AN938211;
C;116;4049456;22;20181224 01:14;2/SP96008;
D;116;4049456;22;20181224 01:14;P;;;;;;
D;116;4049456;22;20181224 01:14;P;;;;;;
D;116;4049456;22;20181224 01:14;V;;;;;;
D;116;4049456;22;20181224 01:14;V;;;;;;
B;116;3791985;23;20181224 01:14;;;179;CONDOBOLIN RD;PARKES;2870;759.1;M;20180928;20181218;98000;R1;V;VACANT LAND;;AAJ;;0;AN948411;
C;116;3791985;23;20181224 01:14;16/1192223;
D;116;3791985;23;20181224 01:14;P;;;;;;
D;116;3791985;23;20181224 01:14;P;;;;;;
D;116;3791985;23;20181224 01:14;V;;;;;;
D;116;3791985;23;20181224 01:14;V;;;;;;
D;116;3791985;23;20181224 01:14;V;;;;;;
B;116;3975107;24;20181224 01:14;;;8;PROSPECTOR AVE;PARKES;2870;741.6;M;20181113;20181214;101000;R1;R;RESIDENCE;;AAJ;;0;AN935742;
C;116;3975107;24;20181224 01:14;20/1219830;
D;116;3975107;24;20181224 01:14;P;;;;;;
D;116;3975107;24;20181224 01:14;V;;;;;;
D;116;3975107;24;20181224 01:14;V;;;;;;
D;116;3975107;24;20181224 01:14;V;;;;;;
Z;124;24;24;74;
