A;RTSALEDATA;243;20181001 01:27;VALNET;
B;243;4158380;1;20181001 01:27;;;;COBB HWY;BOOLIGAL;2711;5.709;H;20170915;20180511;735;;V;VACANT LAND;;;;0;AN529732;
C;243;4158380;1;20181001 01:27;1/1237335;
D;243;4158380;1;20181001 01:27;P;;;;;;
D;243;4158380;1;20181001 01:27;P;;;;;;
D;243;4158380;1;20181001 01:27;P;;;;;;
D;243;4158380;1;20181001 01:27;V;;;;;;
B;243;3112885;2;20181001 01:27;;;199;LACHLAN ST;HAY;2711;1582;M;20180803;20180914;250000;RU5;3;COMMERCIAL;;RBA;;0;AN717400;
C;243;3112885;2;20181001 01:27;30/1065346;
D;243;3112885;2;20181001 01:27;P;;;;;;
D;243;3112885;2;20181001 01:27;P;;;;;;
D;243;3112885;2;20181001 01:27;V;;;;;;
B;243;2645766;3;20181001 01:27;;;187;PINE ST;HAY;2711;1113;M;20180821;20180917;135000;RU5;R;RESIDENCE;;RAA;;0;AN741169;
C;243;2645766;3;20181001 01:27;1/900276;
D;243;2645766;3;20181001 01:27;P;;;;;;
D;243;2645766;3;20181001 01:27;V;;;;;;
B;243;2646190;4;20181001 01:27;;;;KANGAROO LANE;HAY;2711;20.8;H;20180816;20180911;150000;RU1;V;VACANT LAND;;RRH;;0;AN707427;
C;243;2646190;4;20181001 01:27;23/756802;
D;243;2646190;4;20181001 01:27;P;;;;;;
D;243;2646190;4;20181001 01:27;V;;;;;;
D;243;2646190;4;20181001 01:27;V;;;;;;
B;243;2646283;5;20181001 01:27;NORTH FORK;;80;OLD BAIRDS LANE;HAY;2711;2937;M;20180507;20180718;165000;RU4;R;RESIDENCE;;RRA;;0;AN565508;
C;243;2646283;5;20181001 01:27;2/633745;
D;243;2646283;5;20181001 01:27;P;;;;;;
D;243;2646283;5;20181001 01:27;P;;;;;;
D;243;2646283;5;20181001 01:27;V;;;;;;
D;243;2646283;5;20181001 01:27;V;;;;;;
D;243;2646283;5;20181001 01:27;V;;;;;;
B;243;2646283;6;20181001 01:27;NORTH FORK;;80;OLD BAIRDS LANE;HAY;2711;2937;M;20180507;20180718;165000;RU4;R;RESIDENCE;;RRA;;0;AN565509;
C;243;2646283;6;20181001 01:27;2/633745;
D;243;2646283;6;20181001 01:27;P;;;;;;
D;243;2646283;6;20181001 01:27;V;;;;;;
D;243;2646283;6;20181001 01:27;V;;;;;;
D;243;2646283;6;20181001 01:27;V;;;;;;
B;243;2645030;7;20181001 01:27;;;158;HATTY ST;HAY;2711;556.4;M;20180830;20180914;82000;RU5;R;RESIDENCE;;RAA;;0;AN741161;
C;243;2645030;7;20181001 01:27;1/1101204;
D;243;2645030;7;20181001 01:27;P;;;;;;
D;243;2645030;7;20181001 01:27;V;;;;;;
B;243;3939484;8;20181001 01:27;;;505;CLAY ST;HAY;2711;2383;M;20180821;20180917;30000;RU5;V;VACANT LAND;;RAA;;0;AN736672;
C;243;3939484;8;20181001 01:27;191/1219077;
D;243;3939484;8;20181001 01:27;P;;;;;;
D;243;3939484;8;20181001 01:27;V;;;;;;
D;243;3939484;8;20181001 01:27;V;;;;;;
Z;44;8;8;26;
