A;RTSALEDATA;238;20181112 01:14;VALNET;
B;238;2634783;1;20181112 01:14;TANDARRA, 244;;;KELVINGROVE RD RD;GULARGAMBONE;2828;577.8;H;20181030;20181101;1770000;RU1;3;FARM;;RMA;;0;AN827251;
C;238;2634783;1;20181112 01:14;1/44899 23/665460 26, 54, 58/754276 1, 2, 3/1108225 1, 2/1108271;
D;238;2634783;1;20181112 01:14;P;;;;;;
D;238;2634783;1;20181112 01:14;P;;;;;;
D;238;2634783;1;20181112 01:14;V;;;;;;
B;238;2633681;2;20181112 01:14;;;6;YARRAN ST;COONAMBLE;2829;2006;M;20180927;20181108;65000;R1;R;RESIDENCE;;AAA;;0;AN842159;
C;238;2633681;2;20181112 01:14;A/376587;
D;238;2633681;2;20181112 01:14;P;;;;;;
D;238;2633681;2;20181112 01:14;V;;;;;;
B;238;2634031;3;20181112 01:14;;;23;MUNNELL ST;GULARGAMBONE;2828;1055;M;20181004;20181101;130000;RU5;R;RESIDENCE;;ZAH;;0;AN827063;
C;238;2634031;3;20181112 01:14;251/586594;
D;238;2634031;3;20181112 01:14;P;;;;;;
D;238;2634031;3;20181112 01:14;V;;;;;;
Z;15;3;3;7;
