A;RTSALEDATA;221;20181015 01:16;VALNET;
B;221;2438017;1;20181015 01:16;;;12;COLEMAN ST;MERRYLANDS;2160;695.6;M;20181003;20181005;805000;R2;R;RESIDENCE;;AAD;;0;AN771071;
C;221;2438017;1;20181015 01:16;12/10361;
D;221;2438017;1;20181015 01:16;P;;;;;;
D;221;2438017;1;20181015 01:16;P;;;;;;
D;221;2438017;1;20181015 01:16;V;;;;;;
D;221;2438017;1;20181015 01:16;V;;;;;;
B;221;2440698;2;20181015 01:16;;;20;EDWARD ST;GUILDFORD WEST;2161;613.1;M;20180811;20180924;1055000;R3;R;RESIDENCE;;AAY;;0;AN768819;
C;221;2440698;2;20181015 01:16;82/612420;
D;221;2440698;2;20181015 01:16;P;;;;;;
D;221;2440698;2;20181015 01:16;P;;;;;;
D;221;2440698;2;20181015 01:16;V;;;;;;
D;221;2440698;2;20181015 01:16;V;;;;;;
B;221;2435608;3;20181015 01:16;;;25;BRITTON ST;SMITHFIELD;2164;1590.7;M;20180507;20180622;1595000;IN1;R;RESIDENCE;;INB;;0;AN615845;
C;221;2435608;3;20181015 01:16;47/238072 7/800907;
D;221;2435608;3;20181015 01:16;P;;;;;;
D;221;2435608;3;20181015 01:16;V;;;;;;
B;221;2444163;4;20181015 01:16;;;21;GROVE ST;GUILDFORD;2161;611.68;M;20180825;20181008;810000;R3;R;RESIDENCE;;AAY;;0;AN765567;
C;221;2444163;4;20181015 01:16;3/9977;
D;221;2444163;4;20181015 01:16;P;;;;;;
D;221;2444163;4;20181015 01:16;P;;;;;;
D;221;2444163;4;20181015 01:16;V;;;;;;
B;221;2440301;5;20181015 01:16;;6;249;DUNMORE ST;PENDLE HILL;2145;;;20180818;20181002;460000;;R;RESIDENCE;6;;;0;AN768194;
C;221;2440301;5;20181015 01:16;6/SP54954;
D;221;2440301;5;20181015 01:16;P;;;;;;
D;221;2440301;5;20181015 01:16;V;;;;;;
D;221;2440301;5;20181015 01:16;V;;;;;;
B;221;2449023;6;20181015 01:16;;;80;LONG ST;SMITHFIELD;2164;4321;M;20180830;20180925;3836000;IN1;3;INDUSTRIAL UNI;;INA;;0;AN763336;
C;221;2449023;6;20181015 01:16;261/790561;
D;221;2449023;6;20181015 01:16;P;;;;;;
D;221;2449023;6;20181015 01:16;V;;;;;;
B;221;2456642;7;20181015 01:16;;;17;RICHARDSON ST;MERRYLANDS;2160;866.3;M;20180827;20181008;1125000;R3;R;RESIDENCE;;AAT;;0;AN764501;
C;221;2456642;7;20181015 01:16;95/5296;
D;221;2456642;7;20181015 01:16;P;;;;;;
D;221;2456642;7;20181015 01:16;V;;;;;;
D;221;2456642;7;20181015 01:16;V;;;;;;
B;221;2449386;8;20181015 01:16;;;29;MCCREDIE RD;GUILDFORD WEST;2161;695.6;M;20180821;20181009;1055000;R3;R;RESIDENCE;;AAY;;0;AN769630;
C;221;2449386;8;20181015 01:16;39, 40, 41/1/1210;
D;221;2449386;8;20181015 01:16;P;;;;;;
D;221;2449386;8;20181015 01:16;V;;;;;;
B;221;2453002;9;20181015 01:16;;;9;NANCY ST;PENDLE HILL;2145;784.1;M;20180825;20181008;836000;R2;R;RESIDENCE;;AAI;;0;AN765729;
C;221;2453002;9;20181015 01:16;5/235408;
D;221;2453002;9;20181015 01:16;P;;;;;;
D;221;2453002;9;20181015 01:16;P;;;;;;
D;221;2453002;9;20181015 01:16;V;;;;;;
D;221;2453002;9;20181015 01:16;V;;;;;;
B;221;2450598;10;20181015 01:16;;2;6;MARSDEN ST;GRANVILLE;2142;;;20180821;20181002;422500;;R;RESIDENCE;2;;;0;AN759977;
C;221;2450598;10;20181015 01:16;2/SP9759;
D;221;2450598;10;20181015 01:16;P;;;;;;
D;221;2450598;10;20181015 01:16;P;;;;;;
D;221;2450598;10;20181015 01:16;V;;;;;;
D;221;2450598;10;20181015 01:16;V;;;;;;
B;221;2453166;11;20181015 01:16;;21;48;NEIL ST;MERRYLANDS;2160;;;20180827;20181005;450000;;R;RESIDENCE;21;;;0;AN760663;
C;221;2453166;11;20181015 01:16;21/SP61083;
D;221;2453166;11;20181015 01:16;P;;;;;;
D;221;2453166;11;20181015 01:16;V;;;;;;
B;221;2448212;12;20181015 01:16;;11;57;LANE ST;WENTWORTHVILLE;2145;;;20180901;20181002;463500;;R;RESIDENCE;11;;;0;AN757848;
C;221;2448212;12;20181015 01:16;11/SP36202;
D;221;2448212;12;20181015 01:16;P;;;;;;
D;221;2448212;12;20181015 01:16;V;;;;;;
B;221;2450903;13;20181015 01:16;;;16;MEAKIN ST;MERRYLANDS;2160;878.9;M;20180825;20181008;970000;R2;R;RESIDENCE;;AAE;;0;AN764834;
C;221;2450903;13;20181015 01:16;A/382976;
D;221;2450903;13;20181015 01:16;P;;;;;;
D;221;2450903;13;20181015 01:16;V;;;;;;
B;221;2458619;14;20181015 01:16;;3;14;SHERWOOD RD;MERRYLANDS WEST;2160;;;20180826;20181008;388000;;R;RESIDENCE;3;;;0;AN764681;
C;221;2458619;14;20181015 01:16;3/SP8138;
D;221;2458619;14;20181015 01:16;P;;;;;;
D;221;2458619;14;20181015 01:16;V;;;;;;
B;221;4145829;15;20181015 01:16;;68;280;MERRYLANDS RD;MERRYLANDS;2160;104;M;20180601;20180704;673000;;R;RESIDENCE;68;;;0;AN510811;
C;221;4145829;15;20181015 01:16;68/SP96173;
D;221;4145829;15;20181015 01:16;P;;;;;;
B;221;4146134;16;20181015 01:16;;19;23;VERON ST;WENTWORTHVILLE;2145;;;20151208;20180919;620000;;R;RESIDENCE;19;;;0;AN730905;
C;221;4146134;16;20181015 01:16;19/SP98110;
D;221;4146134;16;20181015 01:16;P;;;;;;
D;221;4146134;16;20181015 01:16;V;;;;;;
B;221;4148901;17;20181015 01:16;;10;97;STAPLETON ST;PENDLE HILL;2145;;;20170116;20181002;580000;;R;RESIDENCE;10;;;0;AN764623;
C;221;4148901;17;20181015 01:16;10/SP98080;
D;221;4148901;17;20181015 01:16;P;;;;;;
D;221;4148901;17;20181015 01:16;P;;;;;;
D;221;4148901;17;20181015 01:16;V;;;;;;
D;221;4148901;17;20181015 01:16;V;;;;;;
B;221;4155615;18;20181015 01:16;;;2;GOOD ST;WESTMEAD;2145;97;M;20180418;20180928;630000;;R;RESIDENCE;11;;;0;AN761945;
C;221;4155615;18;20181015 01:16;11/SP98247;
D;221;4155615;18;20181015 01:16;P;;;;;;
D;221;4155615;18;20181015 01:16;P;;;;;;
D;221;4155615;18;20181015 01:16;V;;;;;;
B;221;4155615;19;20181015 01:16;;17;2;GOOD ST;WESTMEAD;2145;122;M;20160915;20181004;710000;;R;RESIDENCE;17;;;0;AN766736;
C;221;4155615;19;20181015 01:16;17/SP98247;
D;221;4155615;19;20181015 01:16;P;;;;;;
D;221;4155615;19;20181015 01:16;P;;;;;;
D;221;4155615;19;20181015 01:16;V;;;;;;
B;221;4155615;20;20181015 01:16;;;2;GOOD ST;WESTMEAD;2145;100;M;20161214;20181003;610000;;R;RESIDENCE;29;;;0;AN767554;
C;221;4155615;20;20181015 01:16;29/SP98247;
D;221;4155615;20;20181015 01:16;P;;;;;;
D;221;4155615;20;20181015 01:16;P;;;;;;
D;221;4155615;20;20181015 01:16;V;;;;;;
B;221;4155615;21;20181015 01:16;;;2;GOOD ST;WESTMEAD;2145;102;M;20170424;20181009;625000;;R;RESIDENCE;48;;;0;AN769756;
C;221;4155615;21;20181015 01:16;48/SP98247;
D;221;4155615;21;20181015 01:16;P;;;;;;
D;221;4155615;21;20181015 01:16;V;;;;;;
B;221;4138429;22;20181015 01:16;;;81;CARDIGAN ST;GUILDFORD;2161;214.9;M;20180829;20180927;700000;R4;R;RESIDENCE;;AAW;;0;AN759775;
C;221;4138429;22;20181015 01:16;2/1244772;
D;221;4138429;22;20181015 01:16;P;;;;;;
D;221;4138429;22;20181015 01:16;V;;;;;;
B;221;4154739;23;20181015 01:16;;3;190;BURNETT ST;MAYS HILL;2145;;;20170718;20180927;600000;;R;RESIDENCE;3;;;0;AN761832;
C;221;4154739;23;20181015 01:16;3/SP98265;
D;221;4154739;23;20181015 01:16;P;;;;;;
D;221;4154739;23;20181015 01:16;P;;;;;;
D;221;4154739;23;20181015 01:16;P;;;;;;
D;221;4154739;23;20181015 01:16;V;;;;;;
B;221;4154739;24;20181015 01:16;;9;190;BURNETT ST;MAYS HILL;2145;;;20170313;20181003;584500;;R;RESIDENCE;9;;;0;AN761011;
C;221;4154739;24;20181015 01:16;9/SP98265;
D;221;4154739;24;20181015 01:16;P;;;;;;
D;221;4154739;24;20181015 01:16;P;;;;;;
D;221;4154739;24;20181015 01:16;V;;;;;;
B;221;4154739;25;20181015 01:16;;;190;BURNETT ST;MAYS HILL;2145;;;20180716;20180927;600000;;R;RESIDENCE;10;;;0;AN760295;
C;221;4154739;25;20181015 01:16;10/SP98265;
D;221;4154739;25;20181015 01:16;P;;;;;;
D;221;4154739;25;20181015 01:16;V;;;;;;
B;221;4154739;26;20181015 01:16;;;190;BURNETT ST;MAYS HILL;2145;;;20180208;20180927;588700;;R;RESIDENCE;19;;;0;AN766589;
C;221;4154739;26;20181015 01:16;19/SP98265;
D;221;4154739;26;20181015 01:16;P;;;;;;
D;221;4154739;26;20181015 01:16;P;;;;;;
D;221;4154739;26;20181015 01:16;V;;;;;;
B;221;4154739;27;20181015 01:16;;21;190;BURNETT ST;MAYS HILL;2145;;;20170804;20180927;600000;;R;RESIDENCE;21;;;0;AN766578;
C;221;4154739;27;20181015 01:16;21/SP98265;
D;221;4154739;27;20181015 01:16;P;;;;;;
D;221;4154739;27;20181015 01:16;P;;;;;;
D;221;4154739;27;20181015 01:16;V;;;;;;
B;221;4154739;28;20181015 01:16;;;190;BURNETT ST;MAYS HILL;2145;;;20180613;20180921;550000;;R;RESIDENCE;23;;;0;AN763356;
C;221;4154739;28;20181015 01:16;23/SP98265;
D;221;4154739;28;20181015 01:16;P;;;;;;
D;221;4154739;28;20181015 01:16;V;;;;;;
B;221;4154739;29;20181015 01:16;;24;190;BURNETT ST;MAYS HILL;2145;;;20170421;20180927;615500;;R;RESIDENCE;24;;;0;AN767638;
C;221;4154739;29;20181015 01:16;24/SP98265;
D;221;4154739;29;20181015 01:16;P;;;;;;
D;221;4154739;29;20181015 01:16;V;;;;;;
B;221;4154739;30;20181015 01:16;;;190;BURNETT ST;MAYS HILL;2145;;;20171124;20180921;610000;;R;RESIDENCE;25;;;0;AN766247;
C;221;4154739;30;20181015 01:16;25/SP98265;
D;221;4154739;30;20181015 01:16;P;;;;;;
D;221;4154739;30;20181015 01:16;V;;;;;;
B;221;4154739;31;20181015 01:16;;30;190;BURNETT ST;MAYS HILL;2145;;;20171205;20180921;620000;;R;RESIDENCE;30;;;0;AN769489;
C;221;4154739;31;20181015 01:16;30/SP98265;
D;221;4154739;31;20181015 01:16;P;;;;;;
D;221;4154739;31;20181015 01:16;P;;;;;;
D;221;4154739;31;20181015 01:16;V;;;;;;
B;221;4154739;32;20181015 01:16;;34;190;BURNETT ST;MAYS HILL;2145;;;20170307;20181004;576000;;R;RESIDENCE;34;;;0;AN766612;
C;221;4154739;32;20181015 01:16;34/SP98265;
D;221;4154739;32;20181015 01:16;P;;;;;;
D;221;4154739;32;20181015 01:16;V;;;;;;
B;221;4154739;33;20181015 01:16;;35;190;BURNETT ST;MAYS HILL;2145;;;20170830;20180927;589000;;R;RESIDENCE;35;;;0;AN759969;
C;221;4154739;33;20181015 01:16;35/SP98265;
D;221;4154739;33;20181015 01:16;P;;;;;;
D;221;4154739;33;20181015 01:16;V;;;;;;
B;221;4154739;34;20181015 01:16;;38;190;BURNETT ST;MAYS HILL;2145;;;20170831;20180927;598800;;R;RESIDENCE;38;;;0;AN761255;
C;221;4154739;34;20181015 01:16;38/SP98265;
D;221;4154739;34;20181015 01:16;P;;;;;;
D;221;4154739;34;20181015 01:16;P;;;;;;
D;221;4154739;34;20181015 01:16;V;;;;;;
B;221;3097593;35;20181015 01:16;;;3 A;LINWOOD ST;GUILDFORD WEST;2161;358.8;M;20180924;20181002;780000;R2;R;RESIDENCE;;AAF;;0;AN764595;
C;221;3097593;35;20181015 01:16;31/1069325;
D;221;3097593;35;20181015 01:16;P;;;;;;
D;221;3097593;35;20181015 01:16;P;;;;;;
