A;RTSALEDATA;223;20181112 01:14;VALNET;
B;223;2485556;1;20181112 01:14;;;100;COPELAND ST;LIVERPOOL;2170;461.6;M;20180730;20180730;2117500;R4;R;RESIDENCE;;HDA;;0;AN825500;
C;223;2485556;1;20181112 01:14;1/538445;
D;223;2485556;1;20181112 01:14;P;;;;;;
D;223;2485556;1;20181112 01:14;V;;;;;;
D;223;2485556;1;20181112 01:14;V;;;;;;
B;223;2485557;2;20181112 01:14;;;98;COPELAND ST;LIVERPOOL;2170;1037;M;20180730;20180730;2117500;R4;R;RESIDENCE;;HDA;;0;AN825500;
C;223;2485557;2;20181112 01:14;13/9812;
D;223;2485557;2;20181112 01:14;P;;;;;;
D;223;2485557;2;20181112 01:14;V;;;;;;
D;223;2485557;2;20181112 01:14;V;;;;;;
B;223;2478068;3;20181112 01:14;;;13;BELTANA CT;WATTLE GROVE;2173;322.5;M;20180830;20181026;700000;R2;R;RESIDENCE;;MEE;;0;AN822506;
C;223;2478068;3;20181112 01:14;7354/845745;
D;223;2478068;3;20181112 01:14;P;;;;;;
D;223;2478068;3;20181112 01:14;V;;;;;;
D;223;2478068;3;20181112 01:14;V;;;;;;
B;223;2480857;4;20181112 01:14;;;21;BUDGERIGAR ST;GREEN VALLEY;2168;818.3;M;20180918;20181031;780000;R3;R;RESIDENCE;;EAA;;0;AN836660;
C;223;2480857;4;20181112 01:14;1008/816488;
D;223;2480857;4;20181112 01:14;P;;;;;;
D;223;2480857;4;20181112 01:14;P;;;;;;
D;223;2480857;4;20181112 01:14;V;;;;;;
D;223;2480857;4;20181112 01:14;V;;;;;;
B;223;2487619;5;20181112 01:14;;;18;DELFIN DR;WATTLE GROVE;2173;385.6;M;20180926;20181107;785000;R2;R;RESIDENCE;;MEE;;0;AN840772;
C;223;2487619;5;20181112 01:14;293/855916;
D;223;2487619;5;20181112 01:14;P;;;;;;
D;223;2487619;5;20181112 01:14;P;;;;;;
D;223;2487619;5;20181112 01:14;V;;;;;;
D;223;2487619;5;20181112 01:14;V;;;;;;
B;223;2484445;6;20181112 01:14;;;5;CLEARY PL;CASULA;2170;1372;M;20180807;20181026;1440000;R2;R;RESIDENCE;;AAA;;0;AN837318;
C;223;2484445;6;20181112 01:14;24/875430;
D;223;2484445;6;20181112 01:14;P;;;;;;
D;223;2484445;6;20181112 01:14;P;;;;;;
D;223;2484445;6;20181112 01:14;V;;;;;;
D;223;2484445;6;20181112 01:14;V;;;;;;
B;223;2479689;7;20181112 01:14;;;3;BOURKE ST;LIVERPOOL;2170;552;M;20180730;20180730;2117500;R4;R;RESIDENCE;;HDA;;0;AN825500;
C;223;2479689;7;20181112 01:14;2/538445;
D;223;2479689;7;20181112 01:14;P;;;;;;
