A;RTSALEDATA;268;20181105 01:19;VALNET;
B;268;310140;1;20181105 01:19;;;5;MACINTOSH ST;FORSTER;2428;404.7;M;20180911;20181023;350000;R4;R;RESIDENCE;;AAM;;0;AN817124;
C;268;310140;1;20181105 01:19;17/519104;
D;268;310140;1;20181105 01:19;P;;;;;;
D;268;310140;1;20181105 01:19;P;;;;;;
D;268;310140;1;20181105 01:19;V;;;;;;
D;268;310140;1;20181105 01:19;V;;;;;;
B;268;310641;2;20181105 01:19;;;4;PACIFIC ST;FORSTER;2428;208.1;M;20180925;20181026;392000;R2;R;RESIDENCE;;AAG;;0;AN813134;
C;268;310641;2;20181105 01:19;2/871293;
D;268;310641;2;20181105 01:19;P;;;;;;
D;268;310641;2;20181105 01:19;V;;;;;;
B;268;318700;3;20181105 01:19;;;41;BINDA ST;HAWKS NEST;2324;607;M;20181003;20181031;400000;R2;R;RESIDENCE;;AAY;;0;AN823406;
C;268;318700;3;20181105 01:19;3/23598;
D;268;318700;3;20181105 01:19;P;;;;;;
D;268;318700;3;20181105 01:19;V;;;;;;
D;268;318700;3;20181105 01:19;V;;;;;;
B;268;326058;4;20181105 01:19;;;22;WHARF ST;NABIAC;2312;6475;M;20180914;20181026;320000;RU2;R;RESIDENCE;;RQM;;0;AN813570;
C;268;326058;4;20181105 01:19;11, 12, 13, 14/32/758747;
D;268;326058;4;20181105 01:19;P;;;;;;
D;268;326058;4;20181105 01:19;P;;;;;;
D;268;326058;4;20181105 01:19;V;;;;;;
B;268;321724;5;20181105 01:19;;;;CARRINGTON RD;NORTH ARM COVE;2324;860;M;20180713;20181031;30000;RU2;V;VACANT LAND;;RRY;;0;AN824123;
C;268;321724;5;20181105 01:19;198/13357;
D;268;321724;5;20181105 01:19;P;;;;;;
D;268;321724;5;20181105 01:19;P;;;;;;
D;268;321724;5;20181105 01:19;V;;;;;;
B;268;327418;6;20181105 01:19;;;196;ALDERLEY LANE;BOORAL;2425;41.38;H;20180919;20181031;800000;RU2;R;RESIDENCE;;RTF;;0;AN824684;
C;268;327418;6;20181105 01:19;2/830236;
D;268;327418;6;20181105 01:19;P;;;;;;
D;268;327418;6;20181105 01:19;P;;;;;;
D;268;327418;6;20181105 01:19;V;;;;;;
D;268;327418;6;20181105 01:19;V;;;;;;
B;268;329492;7;20181105 01:19;;;12460;PACIFIC HWY;COOLONGOLOOK;2423;2.373;H;20180926;20181031;210000;RU2;V;VACANT LAND;;RQS;;0;AN825893;
C;268;329492;7;20181105 01:19;1/623819;
D;268;329492;7;20181105 01:19;P;;;;;;
D;268;329492;7;20181105 01:19;V;;;;;;
B;268;329544;8;20181105 01:19;;;563;NEWMANS RD;WOOTTON;2423;19.3;H;20180910;20181022;540000;RU2;R;RESIDENCE;;RQS;;0;AN813746;
C;268;329544;8;20181105 01:19;4/573601;
D;268;329544;8;20181105 01:19;P;;;;;;
D;268;329544;8;20181105 01:19;P;;;;;;
D;268;329544;8;20181105 01:19;V;;;;;;
D;268;329544;8;20181105 01:19;V;;;;;;
B;268;3370602;9;20181105 01:19;;;263;CLARKE ST;PINDIMAR;2324;834.7;M;20180928;20181026;70000;RU2;V;VACANT LAND;;RRP;;0;AN813026;
C;268;3370602;9;20181105 01:19;19/59/10869;
D;268;3370602;9;20181105 01:19;P;;;;;;
D;268;3370602;9;20181105 01:19;V;;;;;;
D;268;3370602;9;20181105 01:19;V;;;;;;
B;268;4161724;10;20181105 01:19;;;;ANGUS DR;FAILFORD;2430;4001;M;20180830;20181026;285000;R5;R;RESIDENCE;;RQD;;0;AN814546;
C;268;4161724;10;20181105 01:19;501/1247212;
D;268;4161724;10;20181105 01:19;P;;;;;;
D;268;4161724;10;20181105 01:19;P;;;;;;
D;268;4161724;10;20181105 01:19;V;;;;;;
B;268;4161729;11;20181105 01:19;;;;ANGUS DR;FAILFORD;2430;5000;M;20180823;20181026;270000;R5;V;VACANT LAND;;RQD;;0;AN814484;
C;268;4161729;11;20181105 01:19;506/1247212;
D;268;4161729;11;20181105 01:19;P;;;;;;
D;268;4161729;11;20181105 01:19;P;;;;;;
D;268;4161729;11;20181105 01:19;V;;;;;;
B;268;4139976;12;20181105 01:19;;;96;ALBATROSS WAY;OLD BAR;2430;600;M;20180924;20181029;199000;R1;V;VACANT LAND;;ASE;;0;AN816600;
C;268;4139976;12;20181105 01:19;272/1243609;
D;268;4139976;12;20181105 01:19;P;;;;;;
D;268;4139976;12;20181105 01:19;P;;;;;;
D;268;4139976;12;20181105 01:19;V;;;;;;
B;268;4139986;13;20181105 01:19;;;116;ALBATROSS WAY;OLD BAR;2430;685.5;M;20180928;20181026;209000;R1;R;RESIDENCE;;ASE;;0;AN812914;
C;268;4139986;13;20181105 01:19;282/1243609;
D;268;4139986;13;20181105 01:19;P;;;;;;
D;268;4139986;13;20181105 01:19;P;;;;;;
D;268;4139986;13;20181105 01:19;V;;;;;;
B;268;4166175;14;20181105 01:19;;;;CELLS RD;CELLS RIVER;2424;258.95;H;20161205;20180824;100000;;V;VACANT LAND;;;;0;AN799024;
C;268;4166175;14;20181105 01:19;36, 38/754427;
D;268;4166175;14;20181105 01:19;P;;;;;;
D;268;4166175;14;20181105 01:19;P;;;;;;
D;268;4166175;14;20181105 01:19;V;;;;;;
B;268;4165127;15;20181105 01:19;;;;WHITBREAD ST;TAREE;2430;4.025;H;20180918;20181023;200000;;3;COMMERCIAL;;;;0;AN803148;
C;268;4165127;15;20181105 01:19;101/700171;
D;268;4165127;15;20181105 01:19;P;;;;;;
D;268;4165127;15;20181105 01:19;P;;;;;;
D;268;4165127;15;20181105 01:19;V;;;;;;
D;268;4165127;15;20181105 01:19;V;;;;;;
B;268;1786800;16;20181105 01:19;;;21;ROSEWOOD CRES;TAREE;2430;648.2;M;20181011;20181029;295000;R1;R;RESIDENCE;;ABN;;0;AN817045;
C;268;1786800;16;20181105 01:19;158/708331;
D;268;1786800;16;20181105 01:19;P;;;;;;
D;268;1786800;16;20181105 01:19;P;;;;;;
D;268;1786800;16;20181105 01:19;V;;;;;;
D;268;1786800;16;20181105 01:19;V;;;;;;
B;268;1784373;17;20181105 01:19;;;3;HUGHES ST;TAREE;2430;604.8;M;20180918;20181031;20000;R1;R;RESIDENCE;;ABM;;0;AN823825;
C;268;1784373;17;20181105 01:19;159/793279;
D;268;1784373;17;20181105 01:19;P;;;;;;
D;268;1784373;17;20181105 01:19;P;;;;;;
D;268;1784373;17;20181105 01:19;V;;;;;;
D;268;1784373;17;20181105 01:19;V;;;;;;
B;268;1784674;18;20181105 01:19;;;7;KANANGRA DR;TAREE;2430;720.8;M;20180928;20181029;324500;R1;R;RESIDENCE;;ABR;;0;AN817910;
C;268;1784674;18;20181105 01:19;3/241407;
D;268;1784674;18;20181105 01:19;P;;;;;;
D;268;1784674;18;20181105 01:19;V;;;;;;
D;268;1784674;18;20181105 01:19;V;;;;;;
B;268;1788433;19;20181105 01:19;;;75;WYNTER ST;TAREE;2430;445.2;M;20180910;20181002;325000;R1;R;RESIDENCE;;ABE;;0;AN773304;
C;268;1788433;19;20181105 01:19;14/A/2564;
D;268;1788433;19;20181105 01:19;P;;;;;;
D;268;1788433;19;20181105 01:19;P;;;;;;
D;268;1788433;19;20181105 01:19;V;;;;;;
B;268;1788837;20;20181105 01:19;;;65;DENVA RD;TAREE SOUTH;2430;8251;M;20181008;20181026;465000;R5;R;RESIDENCE;;ARS;;0;AN813053;
C;268;1788837;20;20181105 01:19;36/777684;
D;268;1788837;20;20181105 01:19;P;;;;;;
D;268;1788837;20;20181105 01:19;P;;;;;;
D;268;1788837;20;20181105 01:19;V;;;;;;
B;268;1771978;21;20181105 01:19;THE ESPLANADE;18;2;JAMES FOSTER DR;BLACK HEAD;2430;;;20180924;20181003;355000;;R;RESIDENCE;7;;;0;AN821140;
C;268;1771978;21;20181105 01:19;7/SP46288;
D;268;1771978;21;20181105 01:19;P;;;;;;
D;268;1771978;21;20181105 01:19;P;;;;;;
D;268;1771978;21;20181105 01:19;V;;;;;;
D;268;1771978;21;20181105 01:19;V;;;;;;
D;268;1771978;21;20181105 01:19;V;;;;;;
B;268;1772070;22;20181105 01:19;;;42;JUBILEE PDE;DIAMOND BEACH;2430;672;M;20180926;20181026;680000;R1;R;RESIDENCE;;ATT;;0;AN813138;
C;268;1772070;22;20181105 01:19;3/244030;
D;268;1772070;22;20181105 01:19;P;;;;;;
D;268;1772070;22;20181105 01:19;V;;;;;;
B;268;1785538;23;20181105 01:19;;;14;MULDOON ST;TAREE;2430;669;M;20180731;20180829;315000;R1;R;RESIDENCE;;ABR;;0;AN816398;
C;268;1785538;23;20181105 01:19;28/246012;
D;268;1785538;23;20181105 01:19;P;;;;;;
D;268;1785538;23;20181105 01:19;P;;;;;;
D;268;1785538;23;20181105 01:19;V;;;;;;
D;268;1785538;23;20181105 01:19;V;;;;;;
B;268;1780459;24;20181105 01:19;;;1;SCOTTS RD;MITCHELLS ISLAND;2430;1.983;H;20181026;20181026;200000;R5;R;RESIDENCE;;ARV;;0;AN814536;
C;268;1780459;24;20181105 01:19;24/792971;
D;268;1780459;24;20181105 01:19;P;;;;;;
D;268;1780459;24;20181105 01:19;V;;;;;;
D;268;1780459;24;20181105 01:19;V;;;;;;
B;268;1780521;25;20181105 01:19;;4;30;MANNING ST;MANNING POINT;2430;;;20181004;20181029;230000;;R;RESIDENCE;4;;;0;AN816741;
C;268;1780521;25;20181105 01:19;4/SP7507;
D;268;1780521;25;20181105 01:19;P;;;;;;
D;268;1780521;25;20181105 01:19;V;;;;;;
D;268;1780521;25;20181105 01:19;V;;;;;;
B;268;1783204;26;20181105 01:19;;;73;EDINBURGH DR;TAREE;2430;537.5;M;20181003;20181031;297000;R1;R;RESIDENCE;;AAN;;0;AN824862;
C;268;1783204;26;20181105 01:19;12/23056;
D;268;1783204;26;20181105 01:19;P;;;;;;
D;268;1783204;26;20181105 01:19;V;;;;;;
D;268;1783204;26;20181105 01:19;V;;;;;;
B;268;1775373;27;20181105 01:19;;;351;HILLVILLE RD;HILLVILLE;2430;4000;M;20180913;20181023;355000;RU4;R;RESIDENCE;;RMF;;0;AN814450;
C;268;1775373;27;20181105 01:19;6/252498;
D;268;1775373;27;20181105 01:19;P;;;;;;
D;268;1775373;27;20181105 01:19;P;;;;;;
D;268;1775373;27;20181105 01:19;V;;;;;;
B;268;1778062;28;20181105 01:19;;;11;MUIR ST;HARRINGTON;2427;316.2;M;20181022;20181031;280000;R1;R;RESIDENCE;;ADC;;0;AN823472;
C;268;1778062;28;20181105 01:19;16/22212;
D;268;1778062;28;20181105 01:19;P;;;;;;
D;268;1778062;28;20181105 01:19;V;;;;;;
B;268;1783421;29;20181105 01:19;;;7;FLAMETREE CL;TAREE;2430;1272;M;20180919;20181031;330000;IN2;3;COMMERCIAL;;FFE;;0;AN824741;
C;268;1783421;29;20181105 01:19;11/836179;
D;268;1783421;29;20181105 01:19;P;;;;;;
D;268;1783421;29;20181105 01:19;V;;;;;;
D;268;1783421;29;20181105 01:19;V;;;;;;
B;268;1778130;30;20181105 01:19;;;24;OXLEY ST;HARRINGTON;2427;603.5;M;20180910;20181022;330000;R1;R;RESIDENCE;;ADE;;0;AN815493;
C;268;1778130;30;20181105 01:19;151/771675;
D;268;1778130;30;20181105 01:19;P;;;;;;
D;268;1778130;30;20181105 01:19;P;;;;;;
D;268;1778130;30;20181105 01:19;V;;;;;;
B;268;1786848;31;20181105 01:19;;;4;SAMANTHA CL;TAREE;2430;733;M;20100919;20181031;392500;R1;R;RESIDENCE;;AAN;;0;AN823514;
C;268;1786848;31;20181105 01:19;72/735024;
D;268;1786848;31;20181105 01:19;P;;;;;;
D;268;1786848;31;20181105 01:19;V;;;;;;
B;268;3066696;32;20181105 01:19;;;1590;MILL CREEK RD;TERREEL;2422;45.88;H;20180823;20181025;150000;RU2;V;VACANT LAND;;RTM;;0;AN816044;
C;268;3066696;32;20181105 01:19;21/1058393;
D;268;3066696;32;20181105 01:19;P;;;;;;
D;268;3066696;32;20181105 01:19;P;;;;;;
D;268;3066696;32;20181105 01:19;V;;;;;;
D;268;3066696;32;20181105 01:19;V;;;;;;
D;268;3066696;32;20181105 01:19;V;;;;;;
D;268;3066696;32;20181105 01:19;V;;;;;;
B;268;3052411;33;20181105 01:19;;;30;MULLALONE PL;PAMPOOLAH;2430;1.43;H;20180722;20180910;328000;R5;V;VACANT LAND;;AED;;0;AN816075;
C;268;3052411;33;20181105 01:19;22/1061440;
D;268;3052411;33;20181105 01:19;P;;;;;;
