A;RTSALEDATA;062;20180702 01:13;VALNET;
B;062;3470280;1;20180702 01:13;;;;PRESTON RD;COLEAMBALLY;2707;214;H;20180420;20180619;1400000;RU1;R;RESIDENCE;;RA1;;0;AN456336;
C;062;3470280;1;20180702 01:13;132/756458;
D;062;3470280;1;20180702 01:13;P;;;;;;
D;062;3470280;1;20180702 01:13;P;;;;;;
D;062;3470280;1;20180702 01:13;V;;;;;;
D;062;3470280;1;20180702 01:13;V;;;;;;
B;062;4058281;2;20180702 01:13;;;;LEONARD RD;COLEAMBALLY;2707;102.7;H;20180525;20180622;241080;RU1;3;FARM;;RA1;;0;AN442325;
C;062;4058281;2;20180702 01:13;68/756414;
D;062;4058281;2;20180702 01:13;P;;;;;;
D;062;4058281;2;20180702 01:13;V;;;;;;
B;062;535807;3;20180702 01:13;;;26;MAHONGA ST;JERILDERIE;2716;1012;M;20180524;20180625;115000;RU5;R;RESIDENCE;;ZA1;;0;AN447722;
C;062;535807;3;20180702 01:13;12/594088;
D;062;535807;3;20180702 01:13;P;;;;;;
D;062;535807;3;20180702 01:13;P;;;;;;
D;062;535807;3;20180702 01:13;V;;;;;;
D;062;535807;3;20180702 01:13;V;;;;;;
B;062;536306;4;20180702 01:13;;;231;GALA VALE RD;GALA VALE;2716;959.1;H;20180615;20180615;400000;RU1;3;FARM;;RD1;;0;AN437430;
C;062;536306;4;20180702 01:13;67, 68, 154, 155, 156, 162, 163, 262/756459;
D;062;536306;4;20180702 01:13;P;;;;;;
D;062;536306;4;20180702 01:13;V;;;;;;
D;062;536306;4;20180702 01:13;V;;;;;;
Z;23;4;4;13;
