A;RTSALEDATA;656;20180716 01:17;VALNET;
B;656;3390138;1;20180716 01:17;;;99 B;PANORAMA DR;BONNY HILLS;2445;410.3;M;20180606;20180709;485000;R1;R;RESIDENCE;;ABY;;0;AN487283;
C;656;3390138;1;20180716 01:17;1/1126751;
D;656;3390138;1;20180716 01:17;P;;;;;;
D;656;3390138;1;20180716 01:17;V;;;;;;
B;656;3095954;2;20180716 01:17;;;33;COLONIAL CCT;WAUCHOPE;2446;718.2;M;20180509;20180627;495000;R1;R;RESIDENCE;;AGA;;0;AN495656;
C;656;3095954;2;20180716 01:17;283/1065651;
D;656;3095954;2;20180716 01:17;P;;;;;;
D;656;3095954;2;20180716 01:17;P;;;;;;
D;656;3095954;2;20180716 01:17;V;;;;;;
D;656;3095954;2;20180716 01:17;V;;;;;;
B;656;3072465;3;20180716 01:17;;;11;FAIRWINDS AVE;LAKEWOOD;2443;834.6;M;20180518;20180710;700000;R1;R;RESIDENCE;;ADA;;0;AN491336;
C;656;3072465;3;20180716 01:17;82/1063863;
D;656;3072465;3;20180716 01:17;P;;;;;;
D;656;3072465;3;20180716 01:17;P;;;;;;
D;656;3072465;3;20180716 01:17;V;;;;;;
B;656;3605635;4;20180716 01:17;;;7;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;947.5;M;20180515;20180628;830000;R1;R;RESIDENCE;;ABD;;0;AN482687;
C;656;3605635;4;20180716 01:17;68/1169031;
D;656;3605635;4;20180716 01:17;P;;;;;;
D;656;3605635;4;20180716 01:17;V;;;;;;
B;656;3562905;5;20180716 01:17;;;23;DIAMOND DR;PORT MACQUARIE;2444;711.1;M;20180416;20180629;1100000;R1;R;RESIDENCE;;AAB;;0;AN474779;
C;656;3562905;5;20180716 01:17;1427/1160113;
D;656;3562905;5;20180716 01:17;P;;;;;;
D;656;3562905;5;20180716 01:17;P;;;;;;
D;656;3562905;5;20180716 01:17;V;;;;;;
D;656;3562905;5;20180716 01:17;V;;;;;;
B;656;4130790;6;20180716 01:17;;;17;LEANDA ST;PORT MACQUARIE;2444;281;M;20180517;20180711;702000;R1;R;RESIDENCE;;AAJ;;0;AN494181;
C;656;4130790;6;20180716 01:17;1/1243953;
D;656;4130790;6;20180716 01:17;P;;;;;;
D;656;4130790;6;20180716 01:17;V;;;;;;
B;656;4065181;7;20180716 01:17;;;9;MARINE PDE;LAKE CATHIE;2445;500;M;20180305;20180629;340000;R1;V;VACANT LAND;;ABT;;0;AN468508;
C;656;4065181;7;20180716 01:17;215/1235792;
D;656;4065181;7;20180716 01:17;P;;;;;;
D;656;4065181;7;20180716 01:17;V;;;;;;
B;656;4065182;8;20180716 01:17;;;11;MARINE PDE;LAKE CATHIE;2445;500;M;20180326;20180703;340000;R1;V;VACANT LAND;;ABT;;0;AN494756;
C;656;4065182;8;20180716 01:17;216/1235792;
D;656;4065182;8;20180716 01:17;P;;;;;;
D;656;4065182;8;20180716 01:17;P;;;;;;
D;656;4065182;8;20180716 01:17;V;;;;;;
B;656;4091956;9;20180716 01:17;;;96;OXBOW CCT;KING CREEK;2446;7422;M;20180607;20180709;359000;R5;V;VACANT LAND;;RMQ;;0;AN486046;
C;656;4091956;9;20180716 01:17;11/1239206;
D;656;4091956;9;20180716 01:17;P;;;;;;
D;656;4091956;9;20180716 01:17;P;;;;;;
D;656;4091956;9;20180716 01:17;V;;;;;;
B;656;4106997;10;20180716 01:17;;;31;PHAR LAP CCT;PORT MACQUARIE;2444;548.8;M;20170322;20180420;241854;R1;V;VACANT LAND;;ABD;;0;AN488912;
C;656;4106997;10;20180716 01:17;308/1237302;
D;656;4106997;10;20180716 01:17;P;;;;;;
D;656;4106997;10;20180716 01:17;V;;;;;;
B;656;4107002;11;20180716 01:17;;;41;PHAR LAP CCT;PORT MACQUARIE;2444;528.4;M;20170322;20180420;232603;R1;V;VACANT LAND;;ABD;;0;AN488911;
C;656;4107002;11;20180716 01:17;313/1237302;
D;656;4107002;11;20180716 01:17;P;;;;;;
D;656;4107002;11;20180716 01:17;V;;;;;;
B;656;4107011;12;20180716 01:17;;;42;GUNSYND CH;PORT MACQUARIE;2444;534.8;M;20170322;20180420;244938;R1;V;VACANT LAND;;ABD;;0;AN488909;
C;656;4107011;12;20180716 01:17;319/1237302;
D;656;4107011;12;20180716 01:17;P;;;;;;
D;656;4107011;12;20180716 01:17;V;;;;;;
B;656;4107016;13;20180716 01:17;;;36 A;GUNSYND CH;PORT MACQUARIE;2444;522.7;M;20170322;20180420;230400;R1;V;VACANT LAND;;ABD;;0;AN488908;
C;656;4107016;13;20180716 01:17;322/1237302;
D;656;4107016;13;20180716 01:17;P;;;;;;
D;656;4107016;13;20180716 01:17;V;;;;;;
B;656;4107032;14;20180716 01:17;;;26;GUNSYND CH;PORT MACQUARIE;2444;549.6;M;20170322;20180423;241854;R1;V;VACANT LAND;;ABD;;0;AN488910;
C;656;4107032;14;20180716 01:17;327/1237302;
D;656;4107032;14;20180716 01:17;P;;;;;;
D;656;4107032;14;20180716 01:17;V;;;;;;
B;656;4093547;15;20180716 01:17;;1;2;MARCHMENT ST;THRUMSTER;2444;312.4;M;20180510;20180712;470000;;R;RESIDENCE;1;;;0;AN497438;
C;656;4093547;15;20180716 01:17;1/SP96960;
D;656;4093547;15;20180716 01:17;P;;;;;;
D;656;4093547;15;20180716 01:17;V;;;;;;
B;656;4122311;16;20180716 01:17;;;46;DROVER ST;WAUCHOPE;2446;569;M;20170817;20180712;190000;R1;R;RESIDENCE;;AGA;;0;AN497909;
C;656;4122311;16;20180716 01:17;436/1243086;
D;656;4122311;16;20180716 01:17;P;;;;;;
D;656;4122311;16;20180716 01:17;P;;;;;;
D;656;4122311;16;20180716 01:17;V;;;;;;
B;656;4134119;17;20180716 01:17;;;;WINGHAM RD;COMBOYNE;2429;5521;M;20180430;20180629;130000;;V;VACANT LAND;;;;0;AN474315;
C;656;4134119;17;20180716 01:17;1/579712;
D;656;4134119;17;20180716 01:17;P;;;;;;
D;656;4134119;17;20180716 01:17;V;;;;;;
D;656;4134119;17;20180716 01:17;V;;;;;;
B;656;4086097;18;20180716 01:17;;;1331;FORBES RIVER RD;FORBES RIVER;2446;610.92;H;20180208;20180629;1030000;RU2;R;RESIDENCE;;RRA;;0;AN486455;
C;656;4086097;18;20180716 01:17;7, 8, 24, 25, 28/754413 43, 44, 109, 110/754424 2/1231717 Enclosure Pe;
C;656;4086097;18;20180716 01:17;rmit 49366;
D;656;4086097;18;20180716 01:17;P;;;;;;
D;656;4086097;18;20180716 01:17;P;;;;;;
D;656;4086097;18;20180716 01:17;V;;;;;;
D;656;4086097;18;20180716 01:17;V;;;;;;
B;656;4052422;19;20180716 01:17;;;32;TARRAGON DR;YIPPIN CREEK;2446;648;M;20180406;20180621;173500;R1;V;VACANT LAND;;AGA;;0;AN477342;
C;656;4052422;19;20180716 01:17;157/1229603;
D;656;4052422;19;20180716 01:17;P;;;;;;
D;656;4052422;19;20180716 01:17;P;;;;;;
D;656;4052422;19;20180716 01:17;V;;;;;;
B;656;2730825;20;20180716 01:17;;;141;GRANITE ST;PORT MACQUARIE;2444;809.4;M;20180511;20180706;615000;R1;R;RESIDENCE;;AAL;;0;AN482864;
C;656;2730825;20;20180716 01:17;1/23492;
D;656;2730825;20;20180716 01:17;P;;;;;;
D;656;2730825;20;20180716 01:17;P;;;;;;
D;656;2730825;20;20180716 01:17;V;;;;;;
D;656;2730825;20;20180716 01:17;V;;;;;;
B;656;2725580;21;20180716 01:17;;;19;AMAROO PDE;PORT MACQUARIE;2444;657.8;M;20180522;20180703;615000;R1;R;RESIDENCE;;AAJ;;0;AN495603;
C;656;2725580;21;20180716 01:17;373/245006;
D;656;2725580;21;20180716 01:17;P;;;;;;
D;656;2725580;21;20180716 01:17;V;;;;;;
D;656;2725580;21;20180716 01:17;V;;;;;;
B;656;2725598;22;20180716 01:17;;;21;AMETHYST WAY;PORT MACQUARIE;2444;735.7;M;20180504;20180709;750000;R1;R;RESIDENCE;;AAB;;0;AN488110;
C;656;2725598;22;20180716 01:17;214/1004484;
D;656;2725598;22;20180716 01:17;P;;;;;;
D;656;2725598;22;20180716 01:17;P;;;;;;
