A;RTSALEDATA;124;20180806 01:14;VALNET;
B;124;1274383;1;20180806 01:14;;;169;MARCH ST;ORANGE;2800;491;M;20180702;20180727;302500;IN1;3;OFFICE;;INM;;0;AN538772;
C;124;1274383;1;20180806 01:14;1/797139;
D;124;1274383;1;20180806 01:14;P;;;;;;
D;124;1274383;1;20180806 01:14;P;;;;;;
D;124;1274383;1;20180806 01:14;V;;;;;;
D;124;1274383;1;20180806 01:14;V;;;;;;
B;124;1269096;2;20180806 01:14;;;61;CORONATION DR;ORANGE;2800;900.4;M;20180705;20180727;240000;R1;R;RESIDENCE;;AGS;;0;AN543107;
C;124;1269096;2;20180806 01:14;16/236399;
D;124;1269096;2;20180806 01:14;P;;;;;;
D;124;1269096;2;20180806 01:14;V;;;;;;
D;124;1269096;2;20180806 01:14;V;;;;;;
B;124;1274507;3;20180806 01:14;;5;66;MARCH ST;ORANGE;2800;;;20180716;20180731;415000;;R;RESIDENCE;6;;;0;AN546555;
C;124;1274507;3;20180806 01:14;6/SP14155;
D;124;1274507;3;20180806 01:14;P;;;;;;
D;124;1274507;3;20180806 01:14;P;;;;;;
D;124;1274507;3;20180806 01:14;V;;;;;;
B;124;1266492;4;20180806 01:14;;9;182;ANSON ST;ORANGE;2800;;;20180605;20180717;255000;;3;COMMERCIAL;9;;;0;AN529232;
C;124;1266492;4;20180806 01:14;9/SP17153;
D;124;1266492;4;20180806 01:14;P;;;;;;
D;124;1266492;4;20180806 01:14;V;;;;;;
B;124;3415744;5;20180806 01:14;;;3;POPLARS DR;ORANGE;2800;1000;M;20180608;20180731;475000;R2;R;RESIDENCE;;ALN;;0;AN546908;
C;124;3415744;5;20180806 01:14;14/1129581;
D;124;3415744;5;20180806 01:14;P;;;;;;
D;124;3415744;5;20180806 01:14;V;;;;;;
D;124;3415744;5;20180806 01:14;V;;;;;;
B;124;3433008;6;20180806 01:14;;;113;DIAMOND DR;ORANGE;2800;798.6;M;20180620;20180801;550000;R1;R;RESIDENCE;;AGV;;0;AN550653;
C;124;3433008;6;20180806 01:14;80/1133800;
D;124;3433008;6;20180806 01:14;P;;;;;;
D;124;3433008;6;20180806 01:14;V;;;;;;
D;124;3433008;6;20180806 01:14;V;;;;;;
B;124;4135658;7;20180806 01:14;;;12;GERALDTON ST;ORANGE;2800;693;M;20170223;20180727;150000;;R;RESIDENCE;;;;0;AN537685;
C;124;4135658;7;20180806 01:14;4/1244657;
D;124;4135658;7;20180806 01:14;P;;;;;;
D;124;4135658;7;20180806 01:14;P;;;;;;
D;124;4135658;7;20180806 01:14;V;;;;;;
B;124;4135659;8;20180806 01:14;;;10;GERALDTON ST;ORANGE;2800;547;M;20170913;20180727;120000;;V;VACANT LAND;;;;0;AN539258;
C;124;4135659;8;20180806 01:14;5/1244657;
D;124;4135659;8;20180806 01:14;P;;;;;;
D;124;4135659;8;20180806 01:14;V;;;;;;
B;124;4135660;9;20180806 01:14;;;3;BLUEBELL WAY;ORANGE;2800;562;M;20171129;20180727;146000;;V;VACANT LAND;;;;0;AN537687;
C;124;4135660;9;20180806 01:14;6/1244657;
D;124;4135660;9;20180806 01:14;P;;;;;;
D;124;4135660;9;20180806 01:14;V;;;;;;
