A;RTSALEDATA;118;20180716 01:12;VALNET;
B;118;1250838;1;20180716 01:12;;;5;GOWAN PL;BLAYNEY;2799;1341;M;20180518;20180629;245000;R1;R;RESIDENCE;;BAJ;;0;AN495497;
C;118;1250838;1;20180716 01:12;3/237649;
D;118;1250838;1;20180716 01:12;P;;;;;;
D;118;1250838;1;20180716 01:12;P;;;;;;
D;118;1250838;1;20180716 01:12;V;;;;;;
B;118;1251710;2;20180716 01:12;;;24;COLLINS ST;CARCOAR;2791;1.012;H;20180503;20180710;435000;RU5;R;RESIDENCE;;ZVC;;0;AN491016;
C;118;1251710;2;20180716 01:12;5, 6, 7, 8, 9/11/758225;
D;118;1251710;2;20180716 01:12;P;;;;;;
D;118;1251710;2;20180716 01:12;P;;;;;;
D;118;1251710;2;20180716 01:12;V;;;;;;
B;118;3080884;3;20180716 01:12;;;4;ELLIOTT ST;MILLTHORPE;2798;1403.8;M;20180619;20180706;461000;RU5;R;RESIDENCE;;ZVP;;0;AN484170;
C;118;3080884;3;20180716 01:12;2, 3/D/1713;
D;118;3080884;3;20180716 01:12;P;;;;;;
D;118;3080884;3;20180716 01:12;P;;;;;;
D;118;3080884;3;20180716 01:12;P;;;;;;
D;118;3080884;3;20180716 01:12;P;;;;;;
D;118;3080884;3;20180716 01:12;V;;;;;;
D;118;3080884;3;20180716 01:12;V;;;;;;
D;118;3080884;3;20180716 01:12;V;;;;;;
Z;21;3;3;13;
