A;RTSALEDATA;171;20180730 01:13;VALNET;
B;171;2877467;1;20180730 01:13;;53;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20180619;20180711;380000;;R;RESIDENCE;53;;;0;AN517609;
C;171;2877467;1;20180730 01:13;53/SP70193;
D;171;2877467;1;20180730 01:13;P;;;;;;
D;171;2877467;1;20180730 01:13;P;;;;;;
D;171;2877467;1;20180730 01:13;V;;;;;;
B;171;2989113;2;20180730 01:13;;;44;MACADAMIA DR;POTTSVILLE;2489;700;M;20180618;20180720;730000;R2;R;RESIDENCE;;AJJ;;0;AN518153;
C;171;2989113;2;20180730 01:13;392/1052082;
D;171;2989113;2;20180730 01:13;P;;;;;;
D;171;2989113;2;20180730 01:13;V;;;;;;
D;171;2989113;2;20180730 01:13;V;;;;;;
B;171;3056595;3;20180730 01:13;;5;60;HUNGERFORD LANE;KINGSCLIFF;2487;;;20180613;20180724;669000;;R;RESIDENCE;3;;;0;AN528027;
C;171;3056595;3;20180730 01:13;3/SP71740;
D;171;3056595;3;20180730 01:13;P;;;;;;
D;171;3056595;3;20180730 01:13;V;;;;;;
B;171;1805821;4;20180730 01:13;;;36;BERYL ST;TWEED HEADS;2485;594.4;M;20180123;20180418;825000;B3;R;RESIDENCE;;BAA;;0;AN448555;
C;171;1805821;4;20180730 01:13;23/4/4043;
D;171;1805821;4;20180730 01:13;P;;;;;;
D;171;1805821;4;20180730 01:13;P;;;;;;
D;171;1805821;4;20180730 01:13;V;;;;;;
D;171;1805821;4;20180730 01:13;V;;;;;;
B;171;1808947;5;20180730 01:13;;1;1;CASSIDY CRES;BOGANGAR;2488;;;20180614;20180717;550000;;R;RESIDENCE;1;;;0;AN522188;
C;171;1808947;5;20180730 01:13;1/SP38725;
D;171;1808947;5;20180730 01:13;P;;;;;;
D;171;1808947;5;20180730 01:13;V;;;;;;
B;171;1809076;6;20180730 01:13;;;9;CASUARINA DR;BANORA POINT;2486;613;M;20180518;20180706;550000;R2;R;RESIDENCE;;AHR;;0;AN517612;
C;171;1809076;6;20180730 01:13;540/836840;
D;171;1809076;6;20180730 01:13;P;;;;;;
D;171;1809076;6;20180730 01:13;P;;;;;;
D;171;1809076;6;20180730 01:13;V;;;;;;
B;171;1803853;7;20180730 01:13;GRANDVIEW MEWS;4;3;AMAROO DR;BANORA POINT;2486;;;20180625;20180717;355500;;R;RESIDENCE;4;;;0;AN516010;
C;171;1803853;7;20180730 01:13;4/SP35377;
D;171;1803853;7;20180730 01:13;P;;;;;;
D;171;1803853;7;20180730 01:13;V;;;;;;
B;171;1804131;8;20180730 01:13;;;12;ANGELA ST;TWEED HEADS;2485;689.2;M;20180514;20180709;620000;R3;R;RESIDENCE;;AKE;;0;AN519657;
C;171;1804131;8;20180730 01:13;21/21234;
D;171;1804131;8;20180730 01:13;P;;;;;;
D;171;1804131;8;20180730 01:13;V;;;;;;
B;171;1826125;9;20180730 01:13;KIRRA SHORES;285;20;BINYA AVE;TWEED HEADS;2485;;;20180706;20180706;90000;;R;RESIDENCE;285;;;0;AN500044;
C;171;1826125;9;20180730 01:13;285/SP39977;
D;171;1826125;9;20180730 01:13;P;;;;;;
D;171;1826125;9;20180730 01:13;P;;;;;;
D;171;1826125;9;20180730 01:13;V;;;;;;
D;171;1826125;9;20180730 01:13;V;;;;;;
B;171;1813370;10;20180730 01:13;;;43;EDWARD AVE;POTTSVILLE;2489;1083;M;20180607;20180723;1135000;R2;R;RESIDENCE;;ALG;;0;AN524092;
C;171;1813370;10;20180730 01:13;242/818258;
D;171;1813370;10;20180730 01:13;P;;;;;;
D;171;1813370;10;20180730 01:13;P;;;;;;
D;171;1813370;10;20180730 01:13;V;;;;;;
D;171;1813370;10;20180730 01:13;V;;;;;;
B;171;1813460;11;20180730 01:13;;2;90;ELANORA AVE;POTTSVILLE;2489;;;20180626;20180725;335000;;R;RESIDENCE;2;;;0;AN530175;
C;171;1813460;11;20180730 01:13;2/SP18516;
D;171;1813460;11;20180730 01:13;P;;;;;;
D;171;1813460;11;20180730 01:13;P;;;;;;
D;171;1813460;11;20180730 01:13;V;;;;;;
