A;RTSALEDATA;151;20181001 01:23;VALNET;
B;151;1680308;1;20181001 01:23;;;66;FARLEY ST;CASINO;2470;588.1;M;20180824;20180921;225000;R1;R;RESIDENCE;;ACC;;0;AN727015;
C;151;1680308;1;20181001 01:23;Y/410970;
D;151;1680308;1;20181001 01:23;P;;;;;;
D;151;1680308;1;20181001 01:23;V;;;;;;
D;151;1680308;1;20181001 01:23;V;;;;;;
B;151;1680890;2;20181001 01:23;;;1;HIGH ST;CASINO;2470;809.4;M;20180907;20180924;385000;R1;R;RESIDENCE;;ABB;;0;AN732438;
C;151;1680890;2;20181001 01:23;11/17459;
D;151;1680890;2;20181001 01:23;P;;;;;;
D;151;1680890;2;20181001 01:23;V;;;;;;
D;151;1680890;2;20181001 01:23;V;;;;;;
B;151;1678816;3;20181001 01:23;;;75;BARKER ST;CASINO;2470;1012;M;20180913;20180921;308000;R1;R;RESIDENCE;;ACC;;0;AN727675;
C;151;1678816;3;20181001 01:23;A/389842;
D;151;1678816;3;20181001 01:23;P;;;;;;
D;151;1678816;3;20181001 01:23;V;;;;;;
D;151;1678816;3;20181001 01:23;V;;;;;;
B;151;1681054;4;20181001 01:23;;;119;HOTHAM ST;CASINO;2470;1214;M;20180820;20180924;275000;R1;R;RESIDENCE;;ABB;;0;AN730752;
C;151;1681054;4;20181001 01:23;2/17180;
D;151;1681054;4;20181001 01:23;P;;;;;;
D;151;1681054;4;20181001 01:23;P;;;;;;
D;151;1681054;4;20181001 01:23;V;;;;;;
B;151;1679912;5;20181001 01:23;;;28 A;CUMBERLAND ST;CASINO;2470;657;M;20180827;20180924;273000;R1;R;RESIDENCE;;AAA;;0;AN731124;
C;151;1679912;5;20181001 01:23;259/817472;
D;151;1679912;5;20181001 01:23;P;;;;;;
D;151;1679912;5;20181001 01:23;P;;;;;;
D;151;1679912;5;20181001 01:23;V;;;;;;
B;151;2845546;6;20181001 01:23;;;27;NORTHFIELDS RD;STRATHEDEN;2470;1.822;H;20180518;20180921;660000;RU1;R;RESIDENCE;;RCC;;0;AN729819;
C;151;2845546;6;20181001 01:23;10/1024614;
D;151;2845546;6;20181001 01:23;P;;;;;;
D;151;2845546;6;20181001 01:23;V;;;;;;
D;151;2845546;6;20181001 01:23;V;;;;;;
B;151;1686541;7;20181001 01:24;;;1260;CORAKI ELLANGOWAN RD;WEST CORAKI;2471;40.01;H;20180917;20180927;328000;RU1;R;RESIDENCE;;RGD;;0;AN743782;
C;151;1686541;7;20181001 01:24;6/262170;
D;151;1686541;7;20181001 01:24;P;;;;;;
D;151;1686541;7;20181001 01:24;P;;;;;;
D;151;1686541;7;20181001 01:24;V;;;;;;
D;151;1686541;7;20181001 01:24;V;;;;;;
B;151;1686683;8;20181001 01:24;;;15;BACKMEDE RD;BACKMEDE;2470;14.17;H;20180905;20180925;520000;RU1;3;FARM;;RDD;;0;AN735888;
C;151;1686683;8;20181001 01:24;99/748538;
D;151;1686683;8;20181001 01:24;P;;;;;;
D;151;1686683;8;20181001 01:24;P;;;;;;
D;151;1686683;8;20181001 01:24;V;;;;;;
B;151;1687528;9;20181001 01:24;;;700;SHANNON BROOK RD;SHANNON BROOK;2470;60.4;H;20180823;20180920;445000;RU1;3;FARM;;RGD;;0;AN723638;
C;151;1687528;9;20181001 01:24;4/774573;
D;151;1687528;9;20181001 01:24;P;;;;;;
D;151;1687528;9;20181001 01:24;P;;;;;;
D;151;1687528;9;20181001 01:24;V;;;;;;
D;151;1687528;9;20181001 01:24;V;;;;;;
B;151;1687985;10;20181001 01:24;;;41;BATTISTUZZI RD;SPRING GROVE;2470;84.52;H;20180822;20180921;540000;RU1;3;FARM;;RGD;;0;AN728123;
C;151;1687985;10;20181001 01:24;1/591339 Enclosure Permit 22449;
D;151;1687985;10;20181001 01:24;P;;;;;;
D;151;1687985;10;20181001 01:24;P;;;;;;
D;151;1687985;10;20181001 01:24;V;;;;;;
B;151;3037424;11;20181001 01:24;;1;23;CONVENT PDE;CASINO;2470;;;20180830;20180927;242500;;R;RESIDENCE;1;;;0;AN741944;
C;151;3037424;11;20181001 01:24;1/SP71483;
D;151;3037424;11;20181001 01:24;P;;;;;;
D;151;3037424;11;20181001 01:24;P;;;;;;
D;151;3037424;11;20181001 01:24;V;;;;;;
D;151;3037424;11;20181001 01:24;V;;;;;;
D;151;3037424;11;20181001 01:24;V;;;;;;
B;151;3515662;12;20181001 01:24;MYALL DOWNS;;;HANNAS RD;GIBBERAGEE;2469;647.3;H;20180827;20180924;440000;RU1;3;FARM;;RGD;;0;AN731761;
C;151;3515662;12;20181001 01:24;30/755619 1/1147906;
D;151;3515662;12;20181001 01:24;P;;;;;;
D;151;3515662;12;20181001 01:24;V;;;;;;
B;151;3528151;13;20181001 01:24;;;204;WALKER ST;CASINO;2470;;;20180820;20180924;239000;;R;RESIDENCE;1;;;0;AN730755;
C;151;3528151;13;20181001 01:24;1/SP83402;
D;151;3528151;13;20181001 01:24;P;;;;;;
D;151;3528151;13;20181001 01:24;V;;;;;;
D;151;3528151;13;20181001 01:24;V;;;;;;
B;151;4083338;14;20181001 01:24;;;11;ROSEWOOD PL;EVANS HEAD;2473;312;M;20180705;20180903;440000;;R;RESIDENCE;2;;;0;AN734213;
C;151;4083338;14;20181001 01:24;2/SP96778;
D;151;4083338;14;20181001 01:24;P;;;;;;
D;151;4083338;14;20181001 01:24;P;;;;;;
D;151;4083338;14;20181001 01:24;V;;;;;;
B;151;4132078;15;20181001 01:24;;1;4;CEDAR ST;EVANS HEAD;2473;261;M;20180827;20180921;685000;;R;RESIDENCE;1;;;0;AN727117;
C;151;4132078;15;20181001 01:24;1/SP97868;
D;151;4132078;15;20181001 01:24;P;;;;;;
D;151;4132078;15;20181001 01:24;P;;;;;;
D;151;4132078;15;20181001 01:24;V;;;;;;
B;151;3321729;16;20181001 01:24;;;21;NOWLAN PL;NORTH CASINO;2470;3748;M;20180807;20180921;577500;R5;R;RESIDENCE;;ALL;;0;AN727861;
C;151;3321729;16;20181001 01:24;23/1113025;
D;151;3321729;16;20181001 01:24;P;;;;;;
D;151;3321729;16;20181001 01:24;P;;;;;;
D;151;3321729;16;20181001 01:24;V;;;;;;
D;151;3321729;16;20181001 01:24;V;;;;;;
Z;86;16;16;52;
