A;RTSALEDATA;102;20181105 01:14;VALNET;
B;102;4166237;1;20181105 01:14;;;3;GEEBUNG CL;COLO VALE;2575;1002;M;20150115;20180914;275000;;V;VACANT LAND;;;;0;AN740269;
C;102;4166237;1;20181105 01:14;202/1245987;
D;102;4166237;1;20181105 01:14;P;;;;;;
D;102;4166237;1;20181105 01:14;P;;;;;;
D;102;4166237;1;20181105 01:14;V;;;;;;
D;102;4166237;1;20181105 01:14;V;;;;;;
B;102;4166247;2;20181105 01:14;;;11;GEEBUNG CL;COLO VALE;2575;1369;M;20151221;20180921;275000;;V;VACANT LAND;;;;0;AN734940;
C;102;4166247;2;20181105 01:14;206/1245987;
D;102;4166247;2;20181105 01:14;P;;;;;;
D;102;4166247;2;20181105 01:14;P;;;;;;
D;102;4166247;2;20181105 01:14;V;;;;;;
D;102;4166247;2;20181105 01:14;V;;;;;;
B;102;4166251;3;20181105 01:14;;;14;GEEBUNG CL;COLO VALE;2575;1127;M;20151222;20180921;275000;;V;VACANT LAND;;;;0;AN747514;
C;102;4166251;3;20181105 01:14;208/1245987;
D;102;4166251;3;20181105 01:14;P;;;;;;
D;102;4166251;3;20181105 01:14;P;;;;;;
D;102;4166251;3;20181105 01:14;V;;;;;;
D;102;4166251;3;20181105 01:14;V;;;;;;
B;102;4166256;4;20181105 01:14;;;12;GEEBUNG CL;COLO VALE;2575;1155;M;20160124;20180921;275000;;V;VACANT LAND;;;;0;AN737831;
C;102;4166256;4;20181105 01:14;209/1245987;
D;102;4166256;4;20181105 01:14;P;;;;;;
D;102;4166256;4;20181105 01:14;P;;;;;;
D;102;4166256;4;20181105 01:14;V;;;;;;
D;102;4166256;4;20181105 01:14;V;;;;;;
B;102;4166257;5;20181105 01:14;;;10;GEEBUNG CL;COLO VALE;2575;1006;M;20160122;20180914;275000;;V;VACANT LAND;;;;0;AN740982;
C;102;4166257;5;20181105 01:14;210/1245987;
D;102;4166257;5;20181105 01:14;P;;;;;;
D;102;4166257;5;20181105 01:14;P;;;;;;
D;102;4166257;5;20181105 01:14;V;;;;;;
D;102;4166257;5;20181105 01:14;V;;;;;;
B;102;4166258;6;20181105 01:14;;;8;GEEBUNG CL;COLO VALE;2575;1000;M;20170516;20180914;390000;;V;VACANT LAND;;;;0;AN745044;
C;102;4166258;6;20181105 01:14;211/1245987;
D;102;4166258;6;20181105 01:14;P;;;;;;
D;102;4166258;6;20181105 01:14;P;;;;;;
D;102;4166258;6;20181105 01:14;V;;;;;;
D;102;4166258;6;20181105 01:14;V;;;;;;
B;102;4166259;7;20181105 01:14;;;6;GEEBUNG CL;COLO VALE;2575;1001;M;20151223;20180914;275000;;V;VACANT LAND;;;;0;AN737453;
C;102;4166259;7;20181105 01:14;212/1245987;
D;102;4166259;7;20181105 01:14;P;;;;;;
D;102;4166259;7;20181105 01:14;P;;;;;;
D;102;4166259;7;20181105 01:14;V;;;;;;
D;102;4166259;7;20181105 01:14;V;;;;;;
B;102;4166260;8;20181105 01:14;;;4;GEEBUNG CL;COLO VALE;2575;1001;M;20151223;20180914;275000;;V;VACANT LAND;;;;0;AN730499;
C;102;4166260;8;20181105 01:14;213/1245987;
D;102;4166260;8;20181105 01:14;P;;;;;;
D;102;4166260;8;20181105 01:14;P;;;;;;
D;102;4166260;8;20181105 01:14;V;;;;;;
D;102;4166260;8;20181105 01:14;V;;;;;;
B;102;4166265;9;20181105 01:14;;;3;STRINGYBARK CL;COLO VALE;2575;1001;M;20160518;20180914;295000;;V;VACANT LAND;;;;0;AN723177;
C;102;4166265;9;20181105 01:14;218/1245987;
D;102;4166265;9;20181105 01:14;P;;;;;;
D;102;4166265;9;20181105 01:14;P;;;;;;
D;102;4166265;9;20181105 01:14;V;;;;;;
D;102;4166265;9;20181105 01:14;V;;;;;;
D;102;4166265;9;20181105 01:14;V;;;;;;
