A;RTSALEDATA;159;20181022 01:18;VALNET;
B;159;3450294;1;20181022 01:18;;;25;JUNCTION ST;EAST LISMORE;2480;751.2;M;20180924;20181017;305000;R2;R;RESIDENCE;;ADL;;0;AN788397;
C;159;3450294;1;20181022 01:18;10/12970;
D;159;3450294;1;20181022 01:18;P;;;;;;
D;159;3450294;1;20181022 01:18;P;;;;;;
D;159;3450294;1;20181022 01:18;V;;;;;;
B;159;1744775;2;20181022 01:18;;;119;BALLINA RD;GIRARDS HILL;2480;3732;M;20180921;20180928;1767000;R1;3;MOTEL;;AXX;;0;AN790318;
C;159;1744775;2;20181022 01:18;11/873818;
D;159;1744775;2;20181022 01:18;P;;;;;;
D;159;1744775;2;20181022 01:18;P;;;;;;
D;159;1744775;2;20181022 01:18;P;;;;;;
D;159;1744775;2;20181022 01:18;V;;;;;;
B;159;1744839;3;20181022 01:18;;;271;BALLINA RD;EAST LISMORE;2480;765.1;M;20180920;20181018;390000;R1;R;RESIDENCE;;AEE;;0;AN792833;
C;159;1744839;3;20181022 01:18;1/20070;
D;159;1744839;3;20181022 01:18;P;;;;;;
D;159;1744839;3;20181022 01:18;V;;;;;;
B;159;1746800;4;20181022 01:18;;;3;CORAL CT;GOONELLABAH;2480;808;M;20180914;20181012;405000;R1;R;RESIDENCE;;AMM;;0;AN780712;
C;159;1746800;4;20181022 01:18;36/251293;
D;159;1746800;4;20181022 01:18;P;;;;;;
D;159;1746800;4;20181022 01:18;P;;;;;;
D;159;1746800;4;20181022 01:18;V;;;;;;
D;159;1746800;4;20181022 01:18;V;;;;;;
B;159;1749532;5;20181022 01:18;;;44;HINDMARSH ST;LISMORE;2480;354.1;M;20180914;20181015;235000;R1;R;RESIDENCE;;ADD;;0;AN782174;
C;159;1749532;5;20181022 01:18;A/387968;
D;159;1749532;5;20181022 01:18;P;;;;;;
D;159;1749532;5;20181022 01:18;V;;;;;;
D;159;1749532;5;20181022 01:18;V;;;;;;
B;159;1757887;6;20181022 01:18;;;119;ARTHUR RD;CORNDALE;2480;10.11;H;20180913;20181011;795000;RU1;R;RESIDENCE;;RHC;;0;AN775026;
C;159;1757887;6;20181022 01:18;5/246370;
D;159;1757887;6;20181022 01:18;P;;;;;;
D;159;1757887;6;20181022 01:18;V;;;;;;
B;159;1755199;7;20181022 01:18;;;10;VALLEY VIEW DR;HOWARDS GRASS;2480;575.4;M;20180911;20181018;435000;R1;R;RESIDENCE;;AGG;;0;AN794289;
C;159;1755199;7;20181022 01:18;3/239928;
D;159;1755199;7;20181022 01:18;P;;;;;;
D;159;1755199;7;20181022 01:18;V;;;;;;
B;159;1750249;8;20181022 01:18;;;14;PARKWALK DR;GOONELLABAH;2480;700;M;20181004;20181017;363000;R1;R;RESIDENCE;;AJJ;;0;AN789345;
C;159;1750249;8;20181022 01:18;14/842939;
D;159;1750249;8;20181022 01:18;P;;;;;;
D;159;1750249;8;20181022 01:18;V;;;;;;
D;159;1750249;8;20181022 01:18;V;;;;;;
B;159;1755647;9;20181022 01:18;;;33;WOODLAND AVE;LISMORE HEIGHTS;2480;1107;M;20180928;20181018;578000;R1;R;RESIDENCE;;AGG;;0;AN792604;
C;159;1755647;9;20181022 01:18;14/793142;
D;159;1755647;9;20181022 01:18;P;;;;;;
D;159;1755647;9;20181022 01:18;V;;;;;;
D;159;1755647;9;20181022 01:18;V;;;;;;
B;159;1751019;10;20181022 01:18;;;24;LEYCESTER ST;LISMORE;2480;404.7;M;20180904;20181017;240000;R1;R;RESIDENCE;;ADD;;0;AN788927;
C;159;1751019;10;20181022 01:18;3/181817;
