A;RTSALEDATA;024;20181008 01:12;VALNET;
B;024;418116;1;20181008 01:12;;;83;ADAMS ST;COOTAMUNDRA;2590;1012;M;20180726;20180928;320000;R1;R;RESIDENCE;;RNW;;0;AN747252;
C;024;418116;1;20181008 01:12;18/C/2203;
D;024;418116;1;20181008 01:12;P;;;;;;
D;024;418116;1;20181008 01:12;P;;;;;;
D;024;418116;1;20181008 01:12;V;;;;;;
D;024;418116;1;20181008 01:12;V;;;;;;
B;024;418152;2;20181008 01:12;;;1 A;ADAMS ST;COOTAMUNDRA;2590;412.8;M;20180919;20181003;150000;R1;R;RESIDENCE;;RCY;;0;AN755027;
C;024;418152;2;20181008 01:12;2/629616;
D;024;418152;2;20181008 01:12;P;;;;;;
D;024;418152;2;20181008 01:12;V;;;;;;
D;024;418152;2;20181008 01:12;V;;;;;;
D;024;418152;2;20181008 01:12;V;;;;;;
B;024;420901;3;20181008 01:12;;;54;YASS RD;COOTAMUNDRA;2590;670.2;M;20180801;20180824;175000;B6;3;COMMERCIAL;;EPC;;0;AN672108;
C;024;420901;3;20181008 01:12;3/500294;
D;024;420901;3;20181008 01:12;P;;;;;;
D;024;420901;3;20181008 01:12;V;;;;;;
B;024;418984;4;20181008 01:12;;;27;HAY ST;COOTAMUNDRA;2590;691;M;20180823;20181004;140000;R1;R;RESIDENCE;;RNW;;0;AN758316;
C;024;418984;4;20181008 01:12;5/23475;
D;024;418984;4;20181008 01:12;P;;;;;;
D;024;418984;4;20181008 01:12;P;;;;;;
D;024;418984;4;20181008 01:12;V;;;;;;
Z;23;4;4;13;
