A;RTSALEDATA;081;20180702 01:13;VALNET;
B;081;623581;1;20180702 01:13;;4;18;DUNMORE AVE;CARLINGFORD;2118;;;20180423;20180618;955000;;R;RESIDENCE;4;;;0;AN445490;
C;081;623581;1;20180702 01:13;4/SP63150;
D;081;623581;1;20180702 01:13;P;;;;;;
D;081;623581;1;20180702 01:13;V;;;;;;
D;081;623581;1;20180702 01:13;V;;;;;;
B;081;615058;2;20180702 01:13;;1;19;SHOWGROUND RD;CASTLE HILL;2154;;;20180615;20180615;399350;;R;RESIDENCE;25;;;0;AN439540;
C;081;615058;2;20180702 01:13;25/SP66971;
D;081;615058;2;20180702 01:13;P;;;;;;
D;081;615058;2;20180702 01:13;P;;;;;;
D;081;615058;2;20180702 01:13;V;;;;;;
D;081;615058;2;20180702 01:13;V;;;;;;
B;081;2890941;3;20180702 01:13;;;51;PRESTIGE AVE;BELLA VISTA;2153;810.5;M;20180324;20180620;1910000;R2;R;RESIDENCE;;AQQ;;0;AN444270;
C;081;2890941;3;20180702 01:13;56/1036294;
D;081;2890941;3;20180702 01:13;P;;;;;;
D;081;2890941;3;20180702 01:13;P;;;;;;
D;081;2890941;3;20180702 01:13;V;;;;;;
D;081;2890941;3;20180702 01:13;V;;;;;;
B;081;2938533;4;20180702 01:13;;8;125;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20180504;20180615;775000;;R;RESIDENCE;8;;;0;AN441134;
C;081;2938533;4;20180702 01:13;8/SP68557;
D;081;2938533;4;20180702 01:13;P;;;;;;
D;081;2938533;4;20180702 01:13;P;;;;;;
D;081;2938533;4;20180702 01:13;V;;;;;;
D;081;2938533;4;20180702 01:13;V;;;;;;
B;081;2931550;5;20180702 01:13;;;10;RIVER OAK CCT;KELLYVILLE;2155;667.3;M;20180324;20180507;1115000;R3;R;RESIDENCE;;BKM;;0;AN444776;
C;081;2931550;5;20180702 01:13;9039/1043033;
D;081;2931550;5;20180702 01:13;P;;;;;;
D;081;2931550;5;20180702 01:13;V;;;;;;
B;081;2958045;6;20180702 01:13;;;18;HARRINGTON AVE;CASTLE HILL;2154;420;M;20180509;20180619;1285000;R3;R;RESIDENCE;;KEM;;0;AN448712;
C;081;2958045;6;20180702 01:13;441/1046014;
D;081;2958045;6;20180702 01:13;P;;;;;;
D;081;2958045;6;20180702 01:13;P;;;;;;
D;081;2958045;6;20180702 01:13;V;;;;;;
B;081;2985675;7;20180702 01:13;;20;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20180508;20180625;593000;;R;RESIDENCE;20;;;0;AN450330;
C;081;2985675;7;20180702 01:13;20/SP70363;
D;081;2985675;7;20180702 01:13;P;;;;;;
D;081;2985675;7;20180702 01:13;P;;;;;;
D;081;2985675;7;20180702 01:13;V;;;;;;
B;081;3429100;8;20180702 01:13;BUILDING I;155;24;LEXINGTON DR;BELLA VISTA;2153;;;20180430;20180622;2068000;;3;COMMERCIAL;2;;;0;AN446259;
C;081;3429100;8;20180702 01:13;2/SP81347;
D;081;3429100;8;20180702 01:13;P;;;;;;
D;081;3429100;8;20180702 01:13;V;;;;;;
B;081;3509149;9;20180702 01:13;;;7;ARNOLD AVE;KELLYVILLE;2155;5915;M;20170628;20180329;6000000;R2;3;COMMERCIAL;;BRA;;0;AN255775;
C;081;3509149;9;20180702 01:13;2016/1149043;
D;081;3509149;9;20180702 01:13;P;;;;;;
D;081;3509149;9;20180702 01:13;V;;;;;;
B;081;3251475;10;20180702 01:13;OLIVE GROVE;29;16;MERCER ST;CASTLE HILL;2154;;;20180604;20180613;700000;;R;RESIDENCE;89;;;0;AN437012;
C;081;3251475;10;20180702 01:13;89/SP82857;
D;081;3251475;10;20180702 01:13;P;;;;;;
D;081;3251475;10;20180702 01:13;V;;;;;;
D;081;3251475;10;20180702 01:13;V;;;;;;
B;081;2934829;11;20180702 01:13;;12;52;KERRS RD;CASTLE HILL;2154;;;20180423;20180625;879000;;R;RESIDENCE;12;;;0;AN450352;
C;081;2934829;11;20180702 01:13;12/SP69673;
D;081;2934829;11;20180702 01:13;P;;;;;;
D;081;2934829;11;20180702 01:13;V;;;;;;
D;081;2934829;11;20180702 01:13;V;;;;;;
B;081;3090606;12;20180702 01:13;;15;2;SHERWIN AVE;CASTLE HILL;2154;;;20180512;20180625;785000;;R;RESIDENCE;15;;;0;AN447200;
C;081;3090606;12;20180702 01:13;15/SP72795;
D;081;3090606;12;20180702 01:13;P;;;;;;
D;081;3090606;12;20180702 01:13;V;;;;;;
B;081;3573825;13;20180702 01:13;;149;23;CRANE RD;CASTLE HILL;2154;195;M;20180615;20180615;406700;;R;RESIDENCE;151;;;0;AN439557;
C;081;3573825;13;20180702 01:13;151/SP87062;
D;081;3573825;13;20180702 01:13;P;;;;;;
D;081;3573825;13;20180702 01:13;P;;;;;;
D;081;3573825;13;20180702 01:13;V;;;;;;
D;081;3573825;13;20180702 01:13;V;;;;;;
B;081;4117192;14;20180702 01:13;;;22;DRESSAGE ST;BOX HILL;2765;326.4;M;20160503;20180522;421000;R3;V;VACANT LAND;;BHM;;0;AN445695;
C;081;4117192;14;20180702 01:13;26/1233988;
D;081;4117192;14;20180702 01:13;P;;;;;;
D;081;4117192;14;20180702 01:13;P;;;;;;
D;081;4117192;14;20180702 01:13;V;;;;;;
B;081;4117200;15;20180702 01:13;;;5;DRESSAGE ST;BOX HILL;2765;400;M;20160418;20180619;495000;R2;V;VACANT LAND;;BHR;;0;AN437270;
C;081;4117200;15;20180702 01:13;34/1233988;
D;081;4117200;15;20180702 01:13;P;;;;;;
D;081;4117200;15;20180702 01:13;V;;;;;;
B;081;4117217;16;20180702 01:13;;;3;BRINDLE PKWY;BOX HILL;2765;450.1;M;20160704;20180529;571000;R2;V;VACANT LAND;;BHR;;0;AN439965;
C;081;4117217;16;20180702 01:13;51/1233988;
D;081;4117217;16;20180702 01:13;P;;;;;;
D;081;4117217;16;20180702 01:13;P;;;;;;
D;081;4117217;16;20180702 01:13;V;;;;;;
B;081;4100475;17;20180702 01:13;;22;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20151029;20180410;695000;;R;RESIDENCE;22;;;0;AN433087;
C;081;4100475;17;20180702 01:13;22/SP97070;
D;081;4100475;17;20180702 01:13;P;;;;;;
D;081;4100475;17;20180702 01:13;P;;;;;;
D;081;4100475;17;20180702 01:13;V;;;;;;
B;081;4070197;18;20180702 01:13;;;;BURNS RD;KELLYVILLE;2155;271.9;M;20160620;20180621;972000;R3;R;RESIDENCE;;KEM;;0;AN438356;
C;081;4070197;18;20180702 01:13;2/271026;
D;081;4070197;18;20180702 01:13;P;;;;;;
D;081;4070197;18;20180702 01:13;V;;;;;;
B;081;4100475;19;20180702 01:13;;59;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20180518;20180620;725000;;R;RESIDENCE;59;;;0;AN451900;
C;081;4100475;19;20180702 01:13;59/SP97070;
D;081;4100475;19;20180702 01:13;P;;;;;;
D;081;4100475;19;20180702 01:13;V;;;;;;
B;081;4100475;20;20180702 01:13;;85;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20180418;20180418;639000;;R;RESIDENCE;85;;;0;AN460087;
C;081;4100475;20;20180702 01:13;85/SP97070;
D;081;4100475;20;20180702 01:13;P;;;;;;
D;081;4100475;20;20180702 01:13;V;;;;;;
B;081;4035949;21;20180702 01:13;;;40;WATHEROO ST;KELLYVILLE;2155;627.4;M;20171207;20180612;700000;R2;V;VACANT LAND;;NKR;;0;AN450805;
C;081;4035949;21;20180702 01:13;906/1222669;
D;081;4035949;21;20180702 01:13;P;;;;;;
D;081;4035949;21;20180702 01:13;P;;;;;;
D;081;4035949;21;20180702 01:13;V;;;;;;
B;081;4110229;22;20180702 01:13;;;4;TOOLOOM CL;KELLYVILLE;2155;952.7;M;20161021;20180621;900000;E4;V;VACANT LAND;;NKE;;0;AN445449;
C;081;4110229;22;20180702 01:13;25/286758;
D;081;4110229;22;20180702 01:13;P;;;;;;
D;081;4110229;22;20180702 01:13;P;;;;;;
D;081;4110229;22;20180702 01:13;P;;;;;;
D;081;4110229;22;20180702 01:13;V;;;;;;
B;081;4115907;23;20180702 01:13;;;12;SOVITE ST;BOX HILL;2765;700.1;M;20170726;20180516;740000;R2;V;VACANT LAND;;BHR;;0;AN446219;
C;081;4115907;23;20180702 01:13;2314/1217663;
D;081;4115907;23;20180702 01:13;P;;;;;;
D;081;4115907;23;20180702 01:13;P;;;;;;
D;081;4115907;23;20180702 01:13;V;;;;;;
B;081;4115928;24;20180702 01:13;;;4;APLITE CCT;BOX HILL;2765;2443;M;20171003;20180515;1480000;R2;V;VACANT LAND;;BHR;;0;AN345236;
C;081;4115928;24;20180702 01:13;2335/1217663;
D;081;4115928;24;20180702 01:13;P;;;;;;
D;081;4115928;24;20180702 01:13;P;;;;;;
D;081;4115928;24;20180702 01:13;V;;;;;;
B;081;4116198;25;20180702 01:13;;;18;AVIOR ST;BOX HILL;2765;517.8;M;20171127;20180516;610000;R2;V;VACANT LAND;;BHR;;0;AN356578;
C;081;4116198;25;20180702 01:13;5120/1231109;
D;081;4116198;25;20180702 01:13;P;;;;;;
D;081;4116198;25;20180702 01:13;P;;;;;;
D;081;4116198;25;20180702 01:13;V;;;;;;
B;081;4116586;26;20180702 01:13;;;1;PALARAN AVE;KELLYVILLE;2155;687.8;M;20170824;20180522;715000;R2;V;VACANT LAND;;NKR;;0;AN443315;
C;081;4116586;26;20180702 01:13;163/1213075;
D;081;4116586;26;20180702 01:13;P;;;;;;
D;081;4116586;26;20180702 01:13;P;;;;;;
D;081;4116586;26;20180702 01:13;V;;;;;;
D;081;4116586;26;20180702 01:13;V;;;;;;
D;081;4116586;26;20180702 01:13;V;;;;;;
D;081;4116586;26;20180702 01:13;V;;;;;;
D;081;4116586;26;20180702 01:13;V;;;;;;
B;081;4116602;27;20180702 01:13;;;7;BLIND RD;NELSON;2765;2.023;H;20150825;20180614;1000000;RU6;V;VACANT LAND;;RAA;;0;AN455959;
C;081;4116602;27;20180702 01:13;302/1235783;
D;081;4116602;27;20180702 01:13;P;;;;;;
D;081;4116602;27;20180702 01:13;V;;;;;;
D;081;4116602;27;20180702 01:13;V;;;;;;
B;081;4077402;28;20180702 01:13;;410;10;HEZLETT RD;KELLYVILLE;2155;;;20180426;20180607;799900;;R;RESIDENCE;67;;;0;AN445445;
C;081;4077402;28;20180702 01:13;67/SP96613;
D;081;4077402;28;20180702 01:13;P;;;;;;
D;081;4077402;28;20180702 01:13;V;;;;;;
D;081;4077402;28;20180702 01:13;V;;;;;;
B;081;4069391;29;20180702 01:13;;;24;MEMSIE ST;BOX HILL;2765;444.2;M;20180504;20180620;514000;R2;V;VACANT LAND;;BHR;;0;AN444141;
C;081;4069391;29;20180702 01:13;53/1216741;
D;081;4069391;29;20180702 01:13;P;;;;;;
D;081;4069391;29;20180702 01:13;P;;;;;;
D;081;4069391;29;20180702 01:13;V;;;;;;
B;081;4094840;30;20180702 01:13;;;;GEORGE ST;BOX HILL;2765;1.369;H;20171123;20180622;6000000;R2;V;VACANT LAND;;BXL;;0;AN449486;
C;081;4094840;30;20180702 01:13;2/1236539;
D;081;4094840;30;20180702 01:13;P;;;;;;
D;081;4094840;30;20180702 01:13;V;;;;;;
D;081;4094840;30;20180702 01:13;V;;;;;;
B;081;4119966;31;20180702 01:13;;;150;HEZLETT RD;KELLYVILLE;2155;270;M;20170113;20180607;389000;;V;VACANT LAND;;;;0;AN436920;
C;081;4119966;31;20180702 01:13;6/1237358;
D;081;4119966;31;20180702 01:13;P;;;;;;
D;081;4119966;31;20180702 01:13;P;;;;;;
D;081;4119966;31;20180702 01:13;V;;;;;;
D;081;4119966;31;20180702 01:13;V;;;;;;
B;081;4119969;32;20180702 01:13;;;156;HEZLETT RD;KELLYVILLE;2155;270;M;20161208;20180618;389000;;V;VACANT LAND;;;;0;AN437226;
C;081;4119969;32;20180702 01:13;9/1237358;
D;081;4119969;32;20180702 01:13;P;;;;;;
D;081;4119969;32;20180702 01:13;P;;;;;;
D;081;4119969;32;20180702 01:13;V;;;;;;
D;081;4119969;32;20180702 01:13;V;;;;;;
B;081;4119975;33;20180702 01:13;;;42;THOROGOOD BVD;KELLYVILLE;2155;270;M;20170829;20180625;407000;;V;VACANT LAND;;;;0;AN453183;
C;081;4119975;33;20180702 01:13;15/1237358;
D;081;4119975;33;20180702 01:13;P;;;;;;
D;081;4119975;33;20180702 01:13;P;;;;;;
D;081;4119975;33;20180702 01:13;V;;;;;;
D;081;4119975;33;20180702 01:13;V;;;;;;
B;081;4119978;34;20180702 01:13;;;36;THOROGOOD BVD;KELLYVILLE;2155;240;M;20170320;20180606;394000;;V;VACANT LAND;;;;0;AN434245;
C;081;4119978;34;20180702 01:13;18/1237358;
D;081;4119978;34;20180702 01:13;P;;;;;;
D;081;4119978;34;20180702 01:13;P;;;;;;
D;081;4119978;34;20180702 01:13;V;;;;;;
D;081;4119978;34;20180702 01:13;V;;;;;;
B;081;4119979;35;20180702 01:13;;;34;THOROGOOD BVD;KELLYVILLE;2155;300;M;20170630;20180606;459000;;V;VACANT LAND;;;;0;AN444677;
C;081;4119979;35;20180702 01:13;19/1237358;
D;081;4119979;35;20180702 01:13;P;;;;;;
D;081;4119979;35;20180702 01:13;P;;;;;;
D;081;4119979;35;20180702 01:13;V;;;;;;
D;081;4119979;35;20180702 01:13;V;;;;;;
B;081;4119983;36;20180702 01:13;;;26;THOROGOOD BVD;KELLYVILLE;2155;270;M;20170501;20180606;419000;;V;VACANT LAND;;;;0;AN418564;
C;081;4119983;36;20180702 01:13;23/1237358;
D;081;4119983;36;20180702 01:13;P;;;;;;
D;081;4119983;36;20180702 01:13;V;;;;;;
D;081;4119983;36;20180702 01:13;V;;;;;;
B;081;4117975;37;20180702 01:13;;;17;SERPENTINE AVE;KELLYVILLE;2155;989.3;M;20160511;20180601;710000;E4;V;VACANT LAND;;NKE;;0;AN444777;
C;081;4117975;37;20180702 01:13;2/286755;
D;081;4117975;37;20180702 01:13;P;;;;;;
D;081;4117975;37;20180702 01:13;P;;;;;;
D;081;4117975;37;20180702 01:13;V;;;;;;
B;081;4125258;38;20180702 01:13;;;92 B;OLD NORTHERN RD;BAULKHAM HILLS;2153;266.1;M;20180409;20180622;1022000;R3;R;RESIDENCE;;BCM;;0;AN448191;
C;081;4125258;38;20180702 01:13;2/1243538;
D;081;4125258;38;20180702 01:13;P;;;;;;
D;081;4125258;38;20180702 01:13;V;;;;;;
