A;RTSALEDATA;144;20180806 01:14;VALNET;
B;144;1590183;1;20180806 01:14;;22;92;GLENCOE ST;SUTHERLAND;2232;;;20180619;20180731;610000;;R;RESIDENCE;22;;;0;AN552613;
C;144;1590183;1;20180806 01:14;22/SP30466;
D;144;1590183;1;20180806 01:14;P;;;;;;
D;144;1590183;1;20180806 01:14;V;;;;;;
B;144;1592822;2;20180806 01:14;;;16;HARRISON AVE;BONNET BAY;2226;612.5;M;20180524;20180726;1280000;E3;R;RESIDENCE;;HAR;;0;AN548960;
C;144;1592822;2;20180806 01:14;1150/262462;
D;144;1592822;2;20180806 01:14;P;;;;;;
D;144;1592822;2;20180806 01:14;V;;;;;;
D;144;1592822;2;20180806 01:14;V;;;;;;
B;144;1595422;3;20180806 01:14;;5;31;JACARANDA RD;CARINGBAH;2229;;;20180618;20180727;1100000;;R;RESIDENCE;5;;;0;AN537679;
C;144;1595422;3;20180806 01:14;5/SP36345;
D;144;1595422;3;20180806 01:14;P;;;;;;
D;144;1595422;3;20180806 01:14;V;;;;;;
B;144;1579817;4;20180806 01:14;;;7;DIOSMA PL;ENGADINE;2233;923.2;M;20180406;20180727;1270000;R2;R;RESIDENCE;;HEN;;0;AN537761;
C;144;1579817;4;20180806 01:14;14/31007;
D;144;1579817;4;20180806 01:14;P;;;;;;
D;144;1579817;4;20180806 01:14;P;;;;;;
D;144;1579817;4;20180806 01:14;V;;;;;;
D;144;1579817;4;20180806 01:14;V;;;;;;
B;144;1585186;5;20180806 01:14;;4;14;FIRST AVE;LOFTUS;2232;;;20180621;20180802;770000;;R;RESIDENCE;4;;;0;AN552806;
C;144;1585186;5;20180806 01:14;4/SP43736;
D;144;1585186;5;20180806 01:14;P;;;;;;
D;144;1585186;5;20180806 01:14;V;;;;;;
D;144;1585186;5;20180806 01:14;V;;;;;;
B;144;1590711;6;20180806 01:14;;;16;GORDON ST;CARINGBAH;2229;966.22;M;20180515;20180629;1150000;R2;R;RESIDENCE;;HAN;;0;AN538610;
C;144;1590711;6;20180806 01:14;64/8599;
D;144;1590711;6;20180806 01:14;P;;;;;;
D;144;1590711;6;20180806 01:14;V;;;;;;
D;144;1590711;6;20180806 01:14;V;;;;;;
B;144;1582639;7;20180806 01:14;;;29;ENGADINE AVE;ENGADINE;2233;853.7;M;20180426;20180719;1407000;R2;R;RESIDENCE;;HEN;;0;AN545192;
C;144;1582639;7;20180806 01:14;9/14812;
D;144;1582639;7;20180806 01:14;P;;;;;;
D;144;1582639;7;20180806 01:14;P;;;;;;
D;144;1582639;7;20180806 01:14;V;;;;;;
D;144;1582639;7;20180806 01:14;V;;;;;;
B;144;1580216;8;20180806 01:14;;;20;DRAKE AVE;CARINGBAH;2229;632.3;M;20180510;20180802;1995000;R2;R;RESIDENCE;;HAN;;0;AN552726;
C;144;1580216;8;20180806 01:14;3/24366;
D;144;1580216;8;20180806 01:14;P;;;;;;
D;144;1580216;8;20180806 01:14;P;;;;;;
D;144;1580216;8;20180806 01:14;V;;;;;;
D;144;1580216;8;20180806 01:14;V;;;;;;
B;144;1588369;9;20180806 01:14;;1;50;GEORGES RIVER CRES;OYSTER BAY;2225;;;20180322;20180720;826000;;R;RESIDENCE;1;;;0;AN540324;
C;144;1588369;9;20180806 01:14;1/SP47131;
D;144;1588369;9;20180806 01:14;P;;;;;;
D;144;1588369;9;20180806 01:14;P;;;;;;
D;144;1588369;9;20180806 01:14;P;;;;;;
D;144;1588369;9;20180806 01:14;V;;;;;;
D;144;1588369;9;20180806 01:14;V;;;;;;
B;144;1582942;10;20180806 01:14;;3;7;THE ESPLANADE;CRONULLA;2230;;;20180224;20180723;1735000;;R;RESIDENCE;3;;;0;AN526967;
C;144;1582942;10;20180806 01:14;3/SP1229;
D;144;1582942;10;20180806 01:14;P;;;;;;
D;144;1582942;10;20180806 01:14;P;;;;;;
D;144;1582942;10;20180806 01:14;V;;;;;;
D;144;1582942;10;20180806 01:14;V;;;;;;
B;144;1580550;11;20180806 01:14;;;2;DUNEBA AVE;KIRRAWEE;2232;935.8;M;20180505;20180723;1888000;R2;R;RESIDENCE;;HAB;;0;AN546426;
C;144;1580550;11;20180806 01:14;1/539941;
D;144;1580550;11;20180806 01:14;P;;;;;;
D;144;1580550;11;20180806 01:14;P;;;;;;
D;144;1580550;11;20180806 01:14;V;;;;;;
D;144;1580550;11;20180806 01:14;V;;;;;;
B;144;1580670;12;20180806 01:14;;;1;DURAL CRES;ENGADINE;2233;682.9;M;20180518;20180720;1000000;E4;R;RESIDENCE;;HEW;;0;AN538254;
C;144;1580670;12;20180806 01:14;8/59/240138;
D;144;1580670;12;20180806 01:14;P;;;;;;
D;144;1580670;12;20180806 01:14;P;;;;;;
D;144;1580670;12;20180806 01:14;V;;;;;;
D;144;1580670;12;20180806 01:14;V;;;;;;
B;144;1588948;13;20180806 01:14;;5 D;83;GERRALE ST;CRONULLA;2230;;;20180525;20180801;1832500;;R;RESIDENCE;24;;;0;AN552588;
C;144;1588948;13;20180806 01:14;24/SP6883;
D;144;1588948;13;20180806 01:14;P;;;;;;
D;144;1588948;13;20180806 01:14;V;;;;;;
D;144;1588948;13;20180806 01:14;V;;;;;;
B;144;1596883;14;20180806 01:14;;;9;KANNING AVE;GYMEA BAY;2227;701.9;M;20180510;20180802;1650000;R2;R;RESIDENCE;;HGB;;0;AN553495;
C;144;1596883;14;20180806 01:14;11/29323;
D;144;1596883;14;20180806 01:14;P;;;;;;
D;144;1596883;14;20180806 01:14;P;;;;;;
D;144;1596883;14;20180806 01:14;V;;;;;;
D;144;1596883;14;20180806 01:14;V;;;;;;
B;144;1591974;15;20180806 01:14;;;3;GUNYAH ST;CRONULLA;2230;878.9;M;20180512;20180723;2615000;E4;R;RESIDENCE;;PAG;;0;AN554142;
C;144;1591974;15;20180806 01:14;42/536190;
D;144;1591974;15;20180806 01:14;P;;;;;;
D;144;1591974;15;20180806 01:14;V;;;;;;
D;144;1591974;15;20180806 01:14;V;;;;;;
B;144;1594581;16;20180806 01:14;;;54;CORELLA RD;KIRRAWEE;2232;1138;M;20180606;20180719;1350000;R2;R;RESIDENCE;;HAB;;0;AN535904;
C;144;1594581;16;20180806 01:14;3/445594;
D;144;1594581;16;20180806 01:14;P;;;;;;
D;144;1594581;16;20180806 01:14;V;;;;;;
D;144;1594581;16;20180806 01:14;V;;;;;;
D;144;1594581;16;20180806 01:14;V;;;;;;
B;144;1594702;17;20180806 01:14;;;32;HUSKISSON ST;GYMEA BAY;2227;582.9;M;20180606;20180801;1300000;E3;R;RESIDENCE;;HAJ;;0;AN551189;
C;144;1594702;17;20180806 01:14;7/248526;
D;144;1594702;17;20180806 01:14;P;;;;;;
D;144;1594702;17;20180806 01:14;V;;;;;;
D;144;1594702;17;20180806 01:14;V;;;;;;
B;144;1579048;18;20180806 01:14;;;2;DAVIDSON RD;MENAI;2234;753.8;M;20180613;20180725;1100000;E4;R;RESIDENCE;;HRE;;0;AN542904;
C;144;1579048;18;20180806 01:14;280/259283;
D;144;1579048;18;20180806 01:14;P;;;;;;
D;144;1579048;18;20180806 01:14;V;;;;;;
D;144;1579048;18;20180806 01:14;V;;;;;;
D;144;1579048;18;20180806 01:14;V;;;;;;
B;144;1584382;19;20180806 01:14;;24;23;EWOS PDE;CRONULLA;2230;;;20180702;20180731;555000;;R;RESIDENCE;24;;;0;AN547442;
C;144;1584382;19;20180806 01:14;24/SP1187;
D;144;1584382;19;20180806 01:14;P;;;;;;
D;144;1584382;19;20180806 01:14;P;;;;;;
D;144;1584382;19;20180806 01:14;V;;;;;;
B;144;1581896;20;20180806 01:14;;5;96;ELOUERA RD;CRONULLA;2230;;;20180427;20180720;1120000;;R;RESIDENCE;5;;;0;AN540108;
C;144;1581896;20;20180806 01:14;5/SP61361;
D;144;1581896;20;20180806 01:14;P;;;;;;
D;144;1581896;20;20180806 01:14;P;;;;;;
D;144;1581896;20;20180806 01:14;V;;;;;;
B;144;1605789;21;20180806 01:14;;;5;MATONG PL;GYMEA BAY;2227;575.4;M;20180525;20180730;1330000;E3;R;RESIDENCE;;HAJ;;0;AN551873;
C;144;1605789;21;20180806 01:14;10/239416;
D;144;1605789;21;20180806 01:14;P;;;;;;
D;144;1605789;21;20180806 01:14;P;;;;;;
D;144;1605789;21;20180806 01:14;V;;;;;;
D;144;1605789;21;20180806 01:14;V;;;;;;
B;144;1616565;22;20180806 01:14;;;19;PLOVER ST;GRAYS POINT;2232;556.4;M;20180530;20180725;1170000;E3;R;RESIDENCE;;HAJ;;0;AN553076;
C;144;1616565;22;20180806 01:14;9/237257;
D;144;1616565;22;20180806 01:14;P;;;;;;
D;144;1616565;22;20180806 01:14;P;;;;;;
D;144;1616565;22;20180806 01:14;V;;;;;;
D;144;1616565;22;20180806 01:14;V;;;;;;
B;144;1635295;23;20180806 01:14;;;34;WARD CRES;OYSTER BAY;2225;929.4;M;20180413;20180720;2225000;E4;R;RESIDENCE;;WFH;;0;AN540070;
C;144;1635295;23;20180806 01:14;2/203998 1105/752064;
D;144;1635295;23;20180806 01:14;P;;;;;;
D;144;1635295;23;20180806 01:14;P;;;;;;
D;144;1635295;23;20180806 01:14;V;;;;;;
B;144;1638479;24;20180806 01:14;;2;1 A;WINIFRED AVE;CARINGBAH;2229;;;20180627;20180725;900000;;R;RESIDENCE;2;;;0;AN553460;
C;144;1638479;24;20180806 01:14;2/SP47243;
D;144;1638479;24;20180806 01:14;P;;;;;;
D;144;1638479;24;20180806 01:14;P;;;;;;
D;144;1638479;24;20180806 01:14;V;;;;;;
D;144;1638479;24;20180806 01:14;V;;;;;;
B;144;1603684;25;20180806 01:14;;;173;LOFTUS AVE;LOFTUS;2232;935.8;M;20180323;20180615;915000;R2;R;RESIDENCE;;NAL;;0;AN547673;
C;144;1603684;25;20180806 01:14;2/376227;
D;144;1603684;25;20180806 01:14;P;;;;;;
D;144;1603684;25;20180806 01:14;P;;;;;;
D;144;1603684;25;20180806 01:14;V;;;;;;
D;144;1603684;25;20180806 01:14;V;;;;;;
B;144;1635447;26;20180806 01:14;;;17;WARING AVE;CARINGBAH SOUTH;2229;1338;M;20180302;20180724;2700000;E3;R;RESIDENCE;;WFB;;0;AN544573;
C;144;1635447;26;20180806 01:14;171/590830 Licence 572158;
D;144;1635447;26;20180806 01:14;P;;;;;;
D;144;1635447;26;20180806 01:14;P;;;;;;
D;144;1635447;26;20180806 01:14;V;;;;;;
D;144;1635447;26;20180806 01:14;V;;;;;;
B;144;1614233;27;20180806 01:14;;3;12;OZONE ST;CRONULLA;2230;;;20180614;20180726;1225000;;R;RESIDENCE;3;;;0;AN546433;
C;144;1614233;27;20180806 01:14;3/SP831;
D;144;1614233;27;20180806 01:14;P;;;;;;
D;144;1614233;27;20180806 01:14;V;;;;;;
B;144;1619582;28;20180806 01:14;;;52;PRINCE CHARLES PDE;KURNELL;2231;897.9;M;20180405;20180727;1410000;E4;R;RESIDENCE;;HAH;;0;AN555023;
C;144;1619582;28;20180806 01:14;A/378646;
D;144;1619582;28;20180806 01:14;P;;;;;;
D;144;1619582;28;20180806 01:14;P;;;;;;
D;144;1619582;28;20180806 01:14;V;;;;;;
D;144;1619582;28;20180806 01:14;V;;;;;;
B;144;1625145;29;20180806 01:14;;;24;SHELL RD;BURRANEER;2230;1176;M;20171124;20180724;3075000;E4;R;RESIDENCE;;HAE;;0;AN542724;
C;144;1625145;29;20180806 01:14;B/409002;
D;144;1625145;29;20180806 01:14;P;;;;;;
D;144;1625145;29;20180806 01:14;P;;;;;;
D;144;1625145;29;20180806 01:14;V;;;;;;
D;144;1625145;29;20180806 01:14;V;;;;;;
B;144;1612024;30;20180806 01:14;;1;56;OLD BUSH RD;ENGADINE;2233;;;20180608;20180720;850000;;R;RESIDENCE;1;;;0;AN546930;
C;144;1612024;30;20180806 01:14;1/SP53189;
D;144;1612024;30;20180806 01:14;P;;;;;;
D;144;1612024;30;20180806 01:14;V;;;;;;
B;144;1625168;31;20180806 01:14;;;14;SHEOAK PL;ALFORDS POINT;2234;708.7;M;20180613;20180725;1330000;E4;R;RESIDENCE;;HRH;;0;AN553024;
C;144;1625168;31;20180806 01:14;114/701796;
D;144;1625168;31;20180806 01:14;P;;;;;;
D;144;1625168;31;20180806 01:14;P;;;;;;
D;144;1625168;31;20180806 01:14;V;;;;;;
B;144;1630609;32;20180806 01:14;;;138;THE ESPLANADE;SYLVANIA;2224;630.7;M;20180508;20180720;1086000;E3;R;RESIDENCE;;NSH;;0;AN540221;
C;144;1630609;32;20180806 01:14;462/703567;
D;144;1630609;32;20180806 01:14;P;;;;;;
D;144;1630609;32;20180806 01:14;P;;;;;;
D;144;1630609;32;20180806 01:14;V;;;;;;
B;144;1630636;33;20180806 01:14;;;94 A;THE ESPLANADE;SYLVANIA;2224;556.4;M;20180605;20180719;1035000;E3;R;RESIDENCE;;NSH;;0;AN536286;
C;144;1630636;33;20180806 01:14;1/532166;
D;144;1630636;33;20180806 01:14;P;;;;;;
D;144;1630636;33;20180806 01:14;P;;;;;;
D;144;1630636;33;20180806 01:14;V;;;;;;
B;144;1609401;34;20180806 01:14;;;2;NATTAI ST;LOFTUS;2232;556.4;M;20180608;20180730;1030000;R2;R;RESIDENCE;;NAL;;0;AN545592;
C;144;1609401;34;20180806 01:14;2/548619;
D;144;1609401;34;20180806 01:14;P;;;;;;
D;144;1609401;34;20180806 01:14;V;;;;;;
D;144;1609401;34;20180806 01:14;V;;;;;;
B;144;1622783;35;20180806 01:14;;;44;ROCKLEA CRES;SYLVANIA;2224;733.96;M;20180619;20180730;1600000;R2;R;RESIDENCE;;HAA;;0;AN541281;
C;144;1622783;35;20180806 01:14;26/C/16771;
D;144;1622783;35;20180806 01:14;P;;;;;;
D;144;1622783;35;20180806 01:14;V;;;;;;
B;144;1606890;36;20180806 01:14;;;15;MILBURN RD;GYMEA;2227;645;M;20180406;20180727;1400000;R2;R;RESIDENCE;;HEA;;0;AN551337;
C;144;1606890;36;20180806 01:14;1/361189;
D;144;1606890;36;20180806 01:14;P;;;;;;
D;144;1606890;36;20180806 01:14;P;;;;;;
D;144;1606890;36;20180806 01:14;P;;;;;;
D;144;1606890;36;20180806 01:14;V;;;;;;
B;144;1602130;37;20180806 01:14;;;124;LANTANA RD;ENGADINE;2233;762;M;20180502;20180726;945000;R2;R;RESIDENCE;;HEN;;0;AN535150;
C;144;1602130;37;20180806 01:14;PT 7/27176;
D;144;1602130;37;20180806 01:14;P;;;;;;
D;144;1602130;37;20180806 01:14;P;;;;;;
D;144;1602130;37;20180806 01:14;V;;;;;;
