A;RTSALEDATA;666;20181119 01:25;VALNET;
B;666;2892079;1;20181119 01:25;;;48;JENKINS ST;NUNDLE;2340;1037;M;20181016;20181109;245000;RU5;R;RESIDENCE;;AZX;;0;AN846500;
C;666;2892079;1;20181119 01:25;51/1030209;
D;666;2892079;1;20181119 01:25;P;;;;;;
D;666;2892079;1;20181119 01:25;P;;;;;;
D;666;2892079;1;20181119 01:25;V;;;;;;
B;666;2947210;2;20181119 01:25;;;17;DUNCAN ST;WOOLOMIN;2340;4067;M;20181015;20181109;310000;RU5;R;RESIDENCE;;AZX;;0;AN849057;
C;666;2947210;2;20181119 01:25;52/615488;
D;666;2947210;2;20181119 01:25;P;;;;;;
D;666;2947210;2;20181119 01:25;V;;;;;;
B;666;4137394;3;20181119 01:25;;;1174;NEW WINTON RD;WINTON;2344;110;H;20181003;20181114;1150000;RU1;3;FARM;;RGA;;0;AN858674;
C;666;4137394;3;20181119 01:25;30/1242608;
D;666;4137394;3;20181119 01:25;P;;;;;;
D;666;4137394;3;20181119 01:25;P;;;;;;
D;666;4137394;3;20181119 01:25;V;;;;;;
B;666;4137871;4;20181119 01:25;;;1;BORROWDALE CL;NORTH TAMWORTH;2340;426;M;20180312;20180817;345000;;3;STRATA UNIT;1;;XA;0;AN605376;
C;666;4137871;4;20181119 01:25;1/SP97784;
D;666;4137871;4;20181119 01:25;P;;;;;;
D;666;4137871;4;20181119 01:25;V;;;;;;
B;666;4148679;5;20181119 01:25;;;12;JUBATA DR;MOORE CREEK;2340;2054;M;20171222;20181113;150000;R2;V;VACANT LAND;;AFE;;0;AN855133;
C;666;4148679;5;20181119 01:25;124/1245508;
D;666;4148679;5;20181119 01:25;P;;;;;;
D;666;4148679;5;20181119 01:25;V;;;;;;
B;666;3065197;6;20181119 01:25;;;;EDGERTON LANE;WONGO CREEK;2346;1.07;H;20180928;20181109;3520;RU1;V;VACANT LAND;;RDF;;0;AN849622;
C;666;3065197;6;20181119 01:25;1/252477;
D;666;3065197;6;20181119 01:25;P;;;;;;
D;666;3065197;6;20181119 01:25;P;;;;;;
D;666;3065197;6;20181119 01:25;V;;;;;;
D;666;3065197;6;20181119 01:25;V;;;;;;
B;666;3587280;7;20181119 01:25;;;287;MARIUS ST;TAMWORTH;2340;511.8;M;20180709;20180820;326000;B3;R;RESIDENCE;;BBC;;0;AN595880;
C;666;3587280;7;20181119 01:25;12/1165055;
