A;RTSALEDATA;124;20181022 01:17;VALNET;
B;124;1277302;1;20181022 01:17;;;57;PRINCE ST;ORANGE;2800;670.3;M;20180905;20181017;465000;R1;R;RESIDENCE;;AGM;;0;AN788910;
C;124;1277302;1;20181022 01:17;A/164152;
D;124;1277302;1;20181022 01:17;P;;;;;;
D;124;1277302;1;20181022 01:17;P;;;;;;
D;124;1277302;1;20181022 01:17;V;;;;;;
B;124;4157797;2;20181022 01:17;;;104;LYSTERFIELD RD;ORANGE;2800;3048.5;M;20180508;20181012;1050000;R2;R;RESIDENCE;;ALS;;0;AN779527;
C;124;4157797;2;20181022 01:17;1/1246117;
D;124;4157797;2;20181022 01:17;P;;;;;;
D;124;4157797;2;20181022 01:17;P;;;;;;
D;124;4157797;2;20181022 01:17;V;;;;;;
B;124;4157798;3;20181022 01:17;;;102;LYSTERFIELD RD;ORANGE;2800;1191.5;M;20180523;20181012;220000;R2;V;VACANT LAND;;ALS;;0;AN779603;
C;124;4157798;3;20181022 01:17;2/1246117;
D;124;4157798;3;20181022 01:17;P;;;;;;
D;124;4157798;3;20181022 01:17;V;;;;;;
B;124;4157803;4;20181022 01:17;;;5;SWEETHEART DR;ORANGE;2800;801;M;20161010;20181012;179000;R2;V;VACANT LAND;;ALS;;0;AN778320;
C;124;4157803;4;20181022 01:17;7/1246117;
D;124;4157803;4;20181022 01:17;P;;;;;;
D;124;4157803;4;20181022 01:17;V;;;;;;
B;124;4157805;5;20181022 01:17;;;9;SWEETHEART DR;ORANGE;2800;821.5;M;20160421;20181012;160000;R2;V;VACANT LAND;;ALS;;0;AN779844;
C;124;4157805;5;20181022 01:17;9/1246117;
D;124;4157805;5;20181022 01:17;P;;;;;;
D;124;4157805;5;20181022 01:17;V;;;;;;
B;124;4157806;6;20181022 01:17;;;11;SWEETHEART DR;ORANGE;2800;911.5;M;20170809;20181012;189000;R2;V;VACANT LAND;;ALS;;0;AN778602;
C;124;4157806;6;20181022 01:17;10/1246117;
D;124;4157806;6;20181022 01:17;P;;;;;;
D;124;4157806;6;20181022 01:17;V;;;;;;
B;124;4157807;7;20181022 01:17;;;8;SWEETHEART DR;ORANGE;2800;784;M;20160421;20181012;160000;R2;V;VACANT LAND;;ALS;;0;AN779444;
C;124;4157807;7;20181022 01:17;11/1246117;
D;124;4157807;7;20181022 01:17;P;;;;;;
D;124;4157807;7;20181022 01:17;V;;;;;;
B;124;4157807;8;20181022 01:17;;;8;SWEETHEART DR;ORANGE;2800;784;M;20160421;20181012;160000;R2;V;VACANT LAND;;ALS;;0;AN779445;
C;124;4157807;8;20181022 01:17;11/1246117;
D;124;4157807;8;20181022 01:17;P;;;;;;
D;124;4157807;8;20181022 01:17;V;;;;;;
B;124;4157808;9;20181022 01:17;;;6;SWEETHEART DR;ORANGE;2800;800.5;M;20160128;20181012;160000;R2;V;VACANT LAND;;ALS;;0;AN779075;
C;124;4157808;9;20181022 01:17;12/1246117;
D;124;4157808;9;20181022 01:17;P;;;;;;
D;124;4157808;9;20181022 01:17;V;;;;;;
B;124;4137445;10;20181022 01:17;;;14;SCARBOROUGH ST;ORANGE;2800;651.3;M;20171214;20180803;159000;R1;V;VACANT LAND;;AGV;;0;AN778910;
C;124;4137445;10;20181022 01:17;208/1245015;
D;124;4137445;10;20181022 01:17;P;;;;;;
D;124;4137445;10;20181022 01:17;V;;;;;;
B;124;4137446;11;20181022 01:17;;;16;SCARBOROUGH ST;ORANGE;2800;650.9;M;20171214;20180803;159000;R1;V;VACANT LAND;;AGV;;0;AN778906;
C;124;4137446;11;20181022 01:17;209/1245015;
D;124;4137446;11;20181022 01:17;P;;;;;;
D;124;4137446;11;20181022 01:17;V;;;;;;
B;124;4137448;12;20181022 01:17;;;20;SCARBOROUGH ST;ORANGE;2800;650.7;M;20171214;20180803;159000;R1;V;VACANT LAND;;AGV;;0;AN778917;
C;124;4137448;12;20181022 01:17;211/1245015;
D;124;4137448;12;20181022 01:17;P;;;;;;
D;124;4137448;12;20181022 01:17;V;;;;;;
B;124;1274999;13;20181022 01:17;;;50;BRUNSWICK ST;ORANGE;2800;600.7;M;20180830;20181011;156000;R2;R;RESIDENCE;;ALG;;0;AN775989;
C;124;1274999;13;20181022 01:17;35/36199;
D;124;1274999;13;20181022 01:17;P;;;;;;
D;124;1274999;13;20181022 01:17;V;;;;;;
D;124;1274999;13;20181022 01:17;V;;;;;;
B;124;1266921;14;20181022 01:17;;;31;BARRETT ST;ORANGE;2800;670.3;M;20180913;20181011;319000;R2;R;RESIDENCE;;ALW;;0;AN774649;
C;124;1266921;14;20181022 01:17;1/545317;
D;124;1266921;14;20181022 01:17;P;;;;;;
D;124;1266921;14;20181022 01:17;V;;;;;;
D;124;1266921;14;20181022 01:17;V;;;;;;
B;124;1269853;15;20181022 01:17;;;76;EDWARD ST;ORANGE;2800;406.2;M;20180914;20181012;295000;R1;R;RESIDENCE;;AGE;;0;AN780984;
C;124;1269853;15;20181022 01:17;37/873383;
D;124;1269853;15;20181022 01:17;P;;;;;;
D;124;1269853;15;20181022 01:17;V;;;;;;
D;124;1269853;15;20181022 01:17;V;;;;;;
B;124;1272537;16;20181022 01:17;;20;67;KENNA ST;ORANGE;2800;;;20180820;20181011;265000;;R;RESIDENCE;31;;;0;AN774311;
C;124;1272537;16;20181022 01:17;31/SP47478;
D;124;1272537;16;20181022 01:17;P;;;;;;
D;124;1272537;16;20181022 01:17;P;;;;;;
D;124;1272537;16;20181022 01:17;V;;;;;;
B;124;1270117;17;20181022 01:17;;;58;ENDSLEIGH AVE;ORANGE;2800;618.4;M;20180907;20181017;285000;B6;R;RESIDENCE;;BEW;;0;AN788830;
C;124;1270117;17;20181022 01:17;51/574066;
D;124;1270117;17;20181022 01:17;P;;;;;;
D;124;1270117;17;20181022 01:17;P;;;;;;
D;124;1270117;17;20181022 01:17;V;;;;;;
D;124;1270117;17;20181022 01:17;V;;;;;;
B;124;1270118;18;20181022 01:17;;;60;ENDSLEIGH AVE;ORANGE;2800;592.7;M;20180912;20181017;285000;B6;R;RESIDENCE;;BEW;;0;AN788814;
C;124;1270118;18;20181022 01:17;50/574066;
D;124;1270118;18;20181022 01:17;P;;;;;;
D;124;1270118;18;20181022 01:17;P;;;;;;
D;124;1270118;18;20181022 01:17;V;;;;;;
D;124;1270118;18;20181022 01:17;V;;;;;;
B;124;1273403;19;20181022 01:17;;;165;LONE PINE AVE;ORANGE;2800;569.1;M;20180920;20181018;250000;R2;R;RESIDENCE;;ALG;;0;AN791885;
C;124;1273403;19;20181022 01:17;13/241292;
D;124;1273403;19;20181022 01:17;P;;;;;;
D;124;1273403;19;20181022 01:17;V;;;;;;
B;124;1271328;20;20181022 01:17;;;20;HAVACHAT PL;ORANGE;2800;576.1;M;20180904;20181012;370000;R1;R;RESIDENCE;;AGM;;0;AN778453;
C;124;1271328;20;20181022 01:17;55/258474;
D;124;1271328;20;20181022 01:17;P;;;;;;
D;124;1271328;20;20181022 01:17;V;;;;;;
B;124;1274043;21;20181022 01:17;;2;4;MADISON WAY;ORANGE;2800;731.4;M;20180906;20181011;328500;R2;R;RESIDENCE;;ALH;;0;AN776012;
C;124;1274043;21;20181022 01:17;120/874869;
D;124;1274043;21;20181022 01:17;P;;;;;;
D;124;1274043;21;20181022 01:17;V;;;;;;
D;124;1274043;21;20181022 01:17;V;;;;;;
B;124;1280408;22;20181022 01:17;;;57;WOODWARD ST;ORANGE;2800;657.6;M;20180921;20181011;170000;R1;R;RESIDENCE;;AGS;;0;AN774260;
C;124;1280408;22;20181022 01:17;13/38824;
D;124;1280408;22;20181022 01:17;P;;;;;;
D;124;1280408;22;20181022 01:17;V;;;;;;
D;124;1280408;22;20181022 01:17;V;;;;;;
B;124;3574331;23;20181022 01:17;;2;121;WOODWARD ST;ORANGE;2800;228;M;20180903;20181015;268000;;R;RESIDENCE;2;;;0;AN782102;
C;124;3574331;23;20181022 01:17;2/SP85194;
D;124;3574331;23;20181022 01:17;P;;;;;;
D;124;3574331;23;20181022 01:17;V;;;;;;
B;124;4083440;24;20181022 01:17;;3;12;WAKEFORD ST;ORANGE;2800;194.2;M;20180920;20181018;260000;R1;R;RESIDENCE;;AGE;;0;AN793681;
C;124;4083440;24;20181022 01:17;8/271130;
D;124;4083440;24;20181022 01:17;P;;;;;;
D;124;4083440;24;20181022 01:17;V;;;;;;
B;124;3672918;25;20181022 01:17;;;4;TRAPPIT PL;ORANGE;2800;2158;M;20180906;20181018;201773;IN1;V;VACANT LAND;;INC;;0;AN792601;
C;124;3672918;25;20181022 01:17;102/1180866;
D;124;3672918;25;20181022 01:17;P;;;;;;
D;124;3672918;25;20181022 01:17;V;;;;;;
B;124;3669320;26;20181022 01:17;;;4;MOLLOY DR;ORANGE;2800;779.6;M;20180827;20181011;421000;R1;R;RESIDENCE;;AGV;;0;AN778233;
C;124;3669320;26;20181022 01:17;29/1179276;
D;124;3669320;26;20181022 01:17;P;;;;;;
D;124;3669320;26;20181022 01:17;P;;;;;;
D;124;3669320;26;20181022 01:17;V;;;;;;
D;124;3669320;26;20181022 01:17;V;;;;;;
B;124;3330162;27;20181022 01:17;;;1;RAMSAY CL;ORANGE;2800;908.5;M;20180929;20181015;415000;R1;R;RESIDENCE;;AGP;;0;AN784526;
C;124;3330162;27;20181022 01:17;815/1109938;
D;124;3330162;27;20181022 01:17;P;;;;;;
D;124;3330162;27;20181022 01:17;P;;;;;;
D;124;3330162;27;20181022 01:17;V;;;;;;
Z;125;27;27;69;
