A;RTSALEDATA;511;20180910 01:22;VALNET;
B;511;4139372;1;20180910 01:22;;;;NEW ENGLAND HWY;SCONE;2337;1387;M;20180518;20180622;7700;;V;VACANT LAND;;;;0;AN454958;
C;511;4139372;1;20180910 01:22;PT 3/1169320 4/1237000;
D;511;4139372;1;20180910 01:22;P;;;;;;
D;511;4139372;1;20180910 01:22;P;;;;;;
B;511;4139373;2;20180910 01:22;;;;NEW ENGLAND HWY;SCONE;2337;341.1;M;20180518;20180622;7700;;V;VACANT LAND;;;;0;AN454958;
C;511;4139373;2;20180910 01:22;5/1237000 PT 3/11693620;
D;511;4139373;2;20180910 01:22;P;;;;;;
D;511;4139373;2;20180910 01:22;P;;;;;;
B;511;4152077;3;20180910 01:22;;;632;ROMA RD;MERRIWA;2329;17.112;H;20180820;20180829;59950;;V;VACANT LAND;;;;0;AN667610;
C;511;4152077;3;20180910 01:22;4/131727 PT 80/750754;
D;511;4152077;3;20180910 01:22;P;;;;;;
D;511;4152077;3;20180910 01:22;P;;;;;;
B;511;4152075;4;20180910 01:22;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;129.5;H;20180705;20180815;300000;;3;FARM;;;;0;AN666375;
C;511;4152075;4;20180910 01:22;51/752478;
D;511;4152075;4;20180910 01:22;P;;;;;;
D;511;4152075;4;20180910 01:22;P;;;;;;
D;511;4152075;4;20180910 01:22;V;;;;;;
D;511;4152075;4;20180910 01:22;V;;;;;;
B;511;3676788;5;20180910 01:22;;;;PEMBROKE RD;CASSILIS;2329;59.086;H;20180820;20180831;155000;RU1;3;FARM;;RXX;;0;AN677399;
C;511;3676788;5;20180910 01:22;88/750758;
D;511;3676788;5;20180910 01:22;P;;;;;;
D;511;3676788;5;20180910 01:22;V;;;;;;
B;511;3696814;6;20180910 01:22;;;9;MAKYBE DIVA ST;SCONE;2337;1963;M;20180808;20180831;120000;IN2;V;VACANT LAND;;IBP;;0;AN677318;
C;511;3696814;6;20180910 01:22;109/1184051;
D;511;3696814;6;20180910 01:22;P;;;;;;
D;511;3696814;6;20180910 01:22;V;;;;;;
B;511;295219;7;20180910 01:22;;;3;SYDNEY ST;SCONE;2337;1012;M;20180813;20180831;130000;R1;R;RESIDENCE;;AAE;;0;AN677439;
C;511;295219;7;20180910 01:22;27/1132649;
D;511;295219;7;20180910 01:22;P;;;;;;
D;511;295219;7;20180910 01:22;P;;;;;;
D;511;295219;7;20180910 01:22;V;;;;;;
D;511;295219;7;20180910 01:22;V;;;;;;
B;511;291693;8;20180910 01:22;;;1870;TOMALLA RD;TOMALLA;2337;296.8;H;20171208;20171208;10000;RU1;3;FARM;;RRE;;0;AN676815;
C;511;291693;8;20180910 01:22;52/616142 49/752448 61/787552;
D;511;291693;8;20180910 01:22;P;;;;;;
D;511;291693;8;20180910 01:22;P;;;;;;
D;511;291693;8;20180910 01:22;V;;;;;;
D;511;291693;8;20180910 01:22;V;;;;;;
D;511;291693;8;20180910 01:22;V;;;;;;
Z;41;8;8;23;
