A;RTSALEDATA;151;20181224 01:15;VALNET;
B;151;1681564;1;20181224 01:15;;;83;LENNOX ST;CASINO;2470;638;M;20181207;20181217;288000;R1;R;RESIDENCE;;ADD;;0;AN943253;
C;151;1681564;1;20181224 01:15;A/398777;
D;151;1681564;1;20181224 01:15;P;;;;;;
D;151;1681564;1;20181224 01:15;V;;;;;;
B;151;1679052;2;20181224 01:15;;;23;BRUTON ST;CASINO;2470;708.2;M;20181120;20181218;299000;R1;R;RESIDENCE;;ABB;;0;AN948717;
C;151;1679052;2;20181224 01:15;17/29863;
D;151;1679052;2;20181224 01:15;P;;;;;;
D;151;1679052;2;20181224 01:15;V;;;;;;
D;151;1679052;2;20181224 01:15;V;;;;;;
B;151;1682493;3;20181224 01:15;;;90;SHEPPARD ST;CASINO;2470;670.9;M;20181122;20181214;315000;R1;R;RESIDENCE;;AFF;;0;AN935780;
C;151;1682493;3;20181224 01:15;87/263058;
D;151;1682493;3;20181224 01:15;P;;;;;;
D;151;1682493;3;20181224 01:15;V;;;;;;
D;151;1682493;3;20181224 01:15;V;;;;;;
B;151;1679261;4;20181224 01:15;;;113;CANTERBURY ST;CASINO;2470;603.85;M;20181116;20181214;375000;R1;R;RESIDENCE;;ACC;;0;AN936579;
C;151;1679261;4;20181224 01:15;5/5410;
D;151;1679261;4;20181224 01:15;P;;;;;;
D;151;1679261;4;20181224 01:15;P;;;;;;
D;151;1679261;4;20181224 01:15;V;;;;;;
B;151;1679794;5;20181224 01:15;;;13;CONVENT PDE;CASINO;2470;650;M;20181206;20181219;250000;R1;R;RESIDENCE;;ACC;;0;AN953933;
C;151;1679794;5;20181224 01:15;C/378465;
D;151;1679794;5;20181224 01:15;P;;;;;;
D;151;1679794;5;20181224 01:15;P;;;;;;
D;151;1679794;5;20181224 01:15;V;;;;;;
B;151;1680642;6;20181224 01:15;;;7;GREENSTREET AVE;CASINO;2470;569.5;M;20181116;20181214;57500;R1;V;VACANT LAND;;ADD;;0;AN936577;
C;151;1680642;6;20181224 01:15;2/591046;
D;151;1680642;6;20181224 01:15;P;;;;;;
D;151;1680642;6;20181224 01:15;V;;;;;;
B;151;4176775;7;20181224 01:15;;;42;CURRAJONG ST;EVANS HEAD;2473;696.6;M;20171124;20181217;300000;;V;VACANT LAND;;;;0;AN941703;
C;151;4176775;7;20181224 01:15;1/1248978;
D;151;4176775;7;20181224 01:15;P;;;;;;
D;151;4176775;7;20181224 01:15;P;;;;;;
D;151;4176775;7;20181224 01:15;V;;;;;;
B;151;4176776;8;20181224 01:15;;;44;CURRAJONG ST;EVANS HEAD;2473;44.8;M;20180202;20181217;290000;;V;VACANT LAND;;;;0;AN941587;
C;151;4176776;8;20181224 01:15;2/1248978;
D;151;4176776;8;20181224 01:15;P;;;;;;
D;151;4176776;8;20181224 01:15;V;;;;;;
B;151;4176777;9;20181224 01:15;;;46;CURRAJONG ST;EVANS HEAD;2473;644.3;M;20170626;20181218;290000;;V;VACANT LAND;;;;0;AN949936;
C;151;4176777;9;20181224 01:15;3/1248978;
D;151;4176777;9;20181224 01:15;P;;;;;;
D;151;4176777;9;20181224 01:15;P;;;;;;
D;151;4176777;9;20181224 01:15;V;;;;;;
B;151;4176778;10;20181224 01:15;;;48;CURRAJONG ST;EVANS HEAD;2473;643.3;M;20171221;20181218;290000;;V;VACANT LAND;;;;0;AN950721;
C;151;4176778;10;20181224 01:15;4/1248978;
D;151;4176778;10;20181224 01:15;P;;;;;;
D;151;4176778;10;20181224 01:15;P;;;;;;
D;151;4176778;10;20181224 01:15;V;;;;;;
B;151;4176779;11;20181224 01:15;;;50;CURRAJONG ST;EVANS HEAD;2473;687.8;M;20171110;20181217;290000;;V;VACANT LAND;;;;0;AN942060;
C;151;4176779;11;20181224 01:15;5/1248978;
D;151;4176779;11;20181224 01:15;P;;;;;;
D;151;4176779;11;20181224 01:15;P;;;;;;
D;151;4176779;11;20181224 01:15;V;;;;;;
B;151;4176780;12;20181224 01:15;;;52;CURRAJONG ST;EVANS HEAD;2473;685.8;M;20170906;20181217;290000;;V;VACANT LAND;;;;0;AN941445;
C;151;4176780;12;20181224 01:15;6/1248978;
D;151;4176780;12;20181224 01:15;P;;;;;;
D;151;4176780;12;20181224 01:15;P;;;;;;
D;151;4176780;12;20181224 01:15;V;;;;;;
B;151;4176781;13;20181224 01:15;;;54;CURRAJONG ST;EVANS HEAD;2473;733.2;M;20170915;20181217;280000;;V;VACANT LAND;;;;0;AN945105;
C;151;4176781;13;20181224 01:15;7/1248978;
D;151;4176781;13;20181224 01:15;P;;;;;;
D;151;4176781;13;20181224 01:15;P;;;;;;
D;151;4176781;13;20181224 01:15;V;;;;;;
B;151;4176782;14;20181224 01:15;;;56;CURRAJONG ST;EVANS HEAD;2473;733.2;M;20181128;20181218;280000;;V;VACANT LAND;;;;0;AN948044;
C;151;4176782;14;20181224 01:15;8/1248978;
D;151;4176782;14;20181224 01:15;P;;;;;;
D;151;4176782;14;20181224 01:15;P;;;;;;
D;151;4176782;14;20181224 01:15;V;;;;;;
B;151;4176783;15;20181224 01:15;;;58;CURRAJONG ST;EVANS HEAD;2473;724.8;M;20170630;20181217;280000;;V;VACANT LAND;;;;0;AN944013;
C;151;4176783;15;20181224 01:15;9/1248978;
D;151;4176783;15;20181224 01:15;P;;;;;;
D;151;4176783;15;20181224 01:15;V;;;;;;
B;151;4176784;16;20181224 01:15;;;60;CURRAJONG ST;EVANS HEAD;2473;720;M;20170927;20181217;280000;;V;VACANT LAND;;;;0;AN941535;
C;151;4176784;16;20181224 01:15;10/1248978;
D;151;4176784;16;20181224 01:15;P;;;;;;
D;151;4176784;16;20181224 01:15;P;;;;;;
D;151;4176784;16;20181224 01:15;V;;;;;;
B;151;4176785;17;20181224 01:15;;;62;CURRAJONG ST;EVANS HEAD;2473;714.8;M;20170630;20181217;290000;;V;VACANT LAND;;;;0;AN941435;
C;151;4176785;17;20181224 01:15;11/1248978;
D;151;4176785;17;20181224 01:15;P;;;;;;
D;151;4176785;17;20181224 01:15;P;;;;;;
D;151;4176785;17;20181224 01:15;V;;;;;;
B;151;4176786;18;20181224 01:15;;;64;CURRAJONG ST;EVANS HEAD;2473;773.2;M;20180216;20181217;280000;;V;VACANT LAND;;;;0;AN943317;
C;151;4176786;18;20181224 01:15;12/1248978;
D;151;4176786;18;20181224 01:15;P;;;;;;
D;151;4176786;18;20181224 01:15;P;;;;;;
D;151;4176786;18;20181224 01:15;V;;;;;;
B;151;4176787;19;20181224 01:15;;;66;CURRAJONG ST;EVANS HEAD;2473;760;M;20170915;20181217;300000;;V;VACANT LAND;;;;0;AN944798;
C;151;4176787;19;20181224 01:15;13/1248978;
D;151;4176787;19;20181224 01:15;P;;;;;;
D;151;4176787;19;20181224 01:15;P;;;;;;
D;151;4176787;19;20181224 01:15;V;;;;;;
B;151;4176788;20;20181224 01:15;;;68;CURRAJONG ST;EVANS HEAD;2473;706.4;M;20180109;20181217;300000;;V;VACANT LAND;;;;0;AN941438;
C;151;4176788;20;20181224 01:15;14/1248978;
D;151;4176788;20;20181224 01:15;P;;;;;;
D;151;4176788;20;20181224 01:15;P;;;;;;
D;151;4176788;20;20181224 01:15;V;;;;;;
B;151;4176790;21;20181224 01:15;;;78;CURRAJONG ST;EVANS HEAD;2473;822.4;M;20170825;20181217;320000;;R;RESIDENCE;;;;0;AN941564;
C;151;4176790;21;20181224 01:15;16/1248978;
D;151;4176790;21;20181224 01:15;P;;;;;;
D;151;4176790;21;20181224 01:15;P;;;;;;
D;151;4176790;21;20181224 01:15;V;;;;;;
B;151;4176791;22;20181224 01:15;;;80;CURRAJONG ST;EVANS HEAD;2473;800.5;M;20170927;20181217;325000;;V;VACANT LAND;;;;0;AN941464;
C;151;4176791;22;20181224 01:15;17/1248978;
D;151;4176791;22;20181224 01:15;P;;;;;;
D;151;4176791;22;20181224 01:15;P;;;;;;
D;151;4176791;22;20181224 01:15;V;;;;;;
B;151;4176792;23;20181224 01:15;;;82;CURRAJONG ST;EVANS HEAD;2473;847.7;M;20170927;20181217;325000;;V;VACANT LAND;;;;0;AN944560;
C;151;4176792;23;20181224 01:15;18/1248978;
D;151;4176792;23;20181224 01:15;P;;;;;;
D;151;4176792;23;20181224 01:15;P;;;;;;
D;151;4176792;23;20181224 01:15;V;;;;;;
B;151;4176793;24;20181224 01:15;;;84;CURRAJONG ST;EVANS HEAD;2473;861.4;M;20170927;20181217;325000;;V;VACANT LAND;;;;0;AN944563;
C;151;4176793;24;20181224 01:15;19/1248978;
D;151;4176793;24;20181224 01:15;P;;;;;;
D;151;4176793;24;20181224 01:15;P;;;;;;
D;151;4176793;24;20181224 01:15;V;;;;;;
B;151;4176794;25;20181224 01:15;;;86;CURRAJONG ST;EVANS HEAD;2473;847.9;M;20171017;20181217;325000;;V;VACANT LAND;;;;0;AN943348;
C;151;4176794;25;20181224 01:15;20/1248978;
D;151;4176794;25;20181224 01:15;P;;;;;;
D;151;4176794;25;20181224 01:15;P;;;;;;
D;151;4176794;25;20181224 01:15;V;;;;;;
B;151;1685652;26;20181224 01:15;;;109;RICHMOND ST;WOODBURN;2472;1012;M;20181117;20181218;420000;RU5;R;RESIDENCE;;DWP;;0;AN949963;
C;151;1685652;26;20181224 01:15;2/619959;
D;151;1685652;26;20181224 01:15;P;;;;;;
D;151;1685652;26;20181224 01:15;P;;;;;;
D;151;1685652;26;20181224 01:15;V;;;;;;
D;151;1685652;26;20181224 01:15;V;;;;;;
B;151;1683372;27;20181224 01:15;;;13;PACIFIC HWY;BROADWATER;2472;809.4;M;20181205;20181218;420000;RU5;R;RESIDENCE;;DWH;;0;AN950167;
C;151;1683372;27;20181224 01:15;4/18499;
D;151;1683372;27;20181224 01:15;P;;;;;;
D;151;1683372;27;20181224 01:15;P;;;;;;
D;151;1683372;27;20181224 01:15;V;;;;;;
B;151;1683378;28;20181224 01:15;;;22;PITT ST;BROADWATER;2472;1012;M;20181123;20181219;360000;RU5;R;RESIDENCE;;DWP;;0;AN953715;
C;151;1683378;28;20181224 01:15;4/3A/1499;
D;151;1683378;28;20181224 01:15;P;;;;;;
D;151;1683378;28;20181224 01:15;P;;;;;;
D;151;1683378;28;20181224 01:15;V;;;;;;
D;151;1683378;28;20181224 01:15;V;;;;;;
B;151;1683418;29;20181224 01:15;;;88;RILEYS HILL RD;BROADWATER;2472;1765;M;20181123;20181219;685000;RU5;R;RESIDENCE;;DWF;;0;AN953280;
C;151;1683418;29;20181224 01:15;1/249777;
D;151;1683418;29;20181224 01:15;P;;;;;;
D;151;1683418;29;20181224 01:15;P;;;;;;
D;151;1683418;29;20181224 01:15;V;;;;;;
D;151;1683418;29;20181224 01:15;V;;;;;;
B;151;1683705;30;20181224 01:15;;;5;FOREST ST;CORAKI;2471;9807;M;20181029;20181217;420000;RU5;R;RESIDENCE;;DCP;;0;AN943602;
C;151;1683705;30;20181224 01:15;1, 2/11/1761 4, 5/11/758291;
D;151;1683705;30;20181224 01:15;P;;;;;;
D;151;1683705;30;20181224 01:15;V;;;;;;
D;151;1683705;30;20181224 01:15;V;;;;;;
