A;RTSALEDATA;123;20181015 01:13;VALNET;
B;123;4160848;1;20181015 01:13;LITTLE RAPIDS;;86;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;961;M;20131218;20180904;5483;;V;VACANT LAND;;;;0;AN701801;
C;123;4160848;1;20181015 01:13;1/1243571;
D;123;4160848;1;20181015 01:13;P;;;;;;
D;123;4160848;1;20181015 01:13;V;;;;;;
B;123;4160849;2;20181015 01:13;;;671;CAMPBELLS RIVER RD;ISABELLA;2795;9885;M;20131218;20180904;5483;;V;VACANT LAND;;;;0;AN701801;
C;123;4160849;2;20181015 01:13;2/1243571;
D;123;4160849;2;20181015 01:13;P;;;;;;
D;123;4160849;2;20181015 01:13;V;;;;;;
B;123;4160854;3;20181015 01:13;;;13;MAHER DR;OBERON;2787;2416;M;20180803;20181004;7700;;3;COMMERCIAL;;;;0;AN758526;
C;123;4160854;3;20181015 01:13;85/1245554;
D;123;4160854;3;20181015 01:13;P;;;;;;
D;123;4160854;3;20181015 01:13;P;;;;;;
D;123;4160854;3;20181015 01:13;V;;;;;;
D;123;4160854;3;20181015 01:13;V;;;;;;
B;123;1263024;4;20181015 01:13;;;1594;O'CONNELL RD;O'CONNELL;2795;43.2;H;20180830;20181008;375000;RU1;R;RESIDENCE;;RNB;;0;AN766365;
C;123;1263024;4;20181015 01:13;176/757043;
D;123;1263024;4;20181015 01:13;P;;;;;;
D;123;1263024;4;20181015 01:13;V;;;;;;
D;123;1263024;4;20181015 01:13;V;;;;;;
B;123;3754688;5;20181015 01:13;;;238;HARVEYS RD;OBERON;2787;23.37;H;20180712;20180823;790000;RU1;R;RESIDENCE;;RCB;;0;AN608419;
C;123;3754688;5;20181015 01:13;4/1105796 Enclosure Permit 530689;
D;123;3754688;5;20181015 01:13;P;;;;;;
D;123;3754688;5;20181015 01:13;V;;;;;;
B;123;2779195;6;20181015 01:13;;;2217;BEACONSFIELD RD;WISEMANS CREEK;2795;29.33;H;20180817;20181009;530000;RU1;R;RESIDENCE;;RNB;;0;AN770132;
C;123;2779195;6;20181015 01:13;2/1019392;
D;123;2779195;6;20181015 01:13;P;;;;;;
D;123;2779195;6;20181015 01:13;P;;;;;;
D;123;2779195;6;20181015 01:13;V;;;;;;
Z;30;6;6;16;
