A;RTSALEDATA;269;20181015 01:17;VALNET;
B;269;3101032;1;20181015 01:17;;;49;SHETLAND DR;MOAMA;2731;800;M;20180814;20181008;580000;R1;R;RESIDENCE;;ZA1;;0;AN764914;
C;269;3101032;1;20181015 01:17;125/1068680;
D;269;3101032;1;20181015 01:17;P;;;;;;
D;269;3101032;1;20181015 01:17;P;;;;;;
D;269;3101032;1;20181015 01:17;V;;;;;;
B;269;3101040;2;20181015 01:17;;;65;SHETLAND DR;MOAMA;2731;741;M;20180830;20181008;395000;R1;R;RESIDENCE;;ZA1;;0;AN764916;
C;269;3101040;2;20181015 01:17;133/1068680;
D;269;3101040;2;20181015 01:17;P;;;;;;
D;269;3101040;2;20181015 01:17;P;;;;;;
D;269;3101040;2;20181015 01:17;V;;;;;;
B;269;3561611;3;20181015 01:17;;;32;KIDMAN REID DR;MURRAY DOWNS;2734;1159;M;20180814;20181005;165000;RU5;V;VACANT LAND;;MD;;0;AN762361;
C;269;3561611;3;20181015 01:17;3/1161000;
D;269;3561611;3;20181015 01:17;P;;;;;;
D;269;3561611;3;20181015 01:17;P;;;;;;
D;269;3561611;3;20181015 01:17;V;;;;;;
B;269;546562;4;20181015 01:17;;;28;IBIS WAY;MOAMA;2731;689;M;20180829;20180927;382500;R1;R;RESIDENCE;;ZA1;;0;AN769505;
C;269;546562;4;20181015 01:17;45/270064;
D;269;546562;4;20181015 01:17;P;;;;;;
D;269;546562;4;20181015 01:17;P;;;;;;
D;269;546562;4;20181015 01:17;V;;;;;;
D;269;546562;4;20181015 01:17;V;;;;;;
B;269;3675221;5;20181015 01:17;;;1201;PERRICOOTA RD;MOAMA;2731;40;H;20180629;20180801;2381700;RU1;R;RESIDENCE;;EX1;;0;AN691470;
C;269;3675221;5;20181015 01:17;2/1129781;
D;269;3675221;5;20181015 01:17;P;;;;;;
D;269;3675221;5;20181015 01:17;V;;;;;;
D;269;3675221;5;20181015 01:17;V;;;;;;
Z;28;5;5;16;
