A;RTSALEDATA;247;20181224 01:17;VALNET;
B;247;4179992;1;20181224 01:17;;;100;WALTON ST;BOGGABRI;2382;1909.6;M;20181130;20181213;415000;;R;RESIDENCE;;;;0;AN932241;
C;247;4179992;1;20181224 01:17;11/3/758128;
D;247;4179992;1;20181224 01:17;P;;;;;;
D;247;4179992;1;20181224 01:17;V;;;;;;
B;247;3024747;2;20181224 01:17;;;79;KAPUTAR RD;NARRABRI;2390;1735;M;20181126;20181219;460000;R5;R;RESIDENCE;;RNB;;0;AN955472;
C;247;3024747;2;20181224 01:17;1/1038507;
D;247;3024747;2;20181224 01:17;P;;;;;;
D;247;3024747;2;20181224 01:17;P;;;;;;
D;247;3024747;2;20181224 01:17;V;;;;;;
D;247;3024747;2;20181224 01:17;V;;;;;;
B;247;3021670;3;20181224 01:17;;;10;WEE WAA RD;NARRABRI;2390;1.371;H;20181204;20181214;1012000;IN2;3;COMMERCIAL;;INB;;0;AN938596;
C;247;3021670;3;20181224 01:17;9, 10, 11, 14, 15, 16, 17, 18, 19/9/978 1/1032556 4, 5, 6/1048733;
D;247;3021670;3;20181224 01:17;P;;;;;;
D;247;3021670;3;20181224 01:17;V;;;;;;
B;247;4037032;4;20181224 01:17;;;;THE CLUMP ROAD;BELLATA;2397;156.4;H;20181115;20181213;1122000;RU1;3;FARM;;RRF;;0;AN933848;
C;247;4037032;4;20181224 01:17;40/753903 492/1192466 Licence 573054;
D;247;4037032;4;20181224 01:17;P;;;;;;
D;247;4037032;4;20181224 01:17;V;;;;;;
D;247;4037032;4;20181224 01:17;V;;;;;;
B;247;2656444;5;20181224 01:17;;;21;HOLMES ST;GWABEGAR;2356;4515;M;20181210;20181219;27000;RU5;R;RESIDENCE;;VGA;;0;AN954693;
C;247;2656444;5;20181224 01:17;13, 14, 15/3/758498;
D;247;2656444;5;20181224 01:17;P;;;;;;
D;247;2656444;5;20181224 01:17;P;;;;;;
D;247;2656444;5;20181224 01:17;V;;;;;;
B;247;2653844;6;20181224 01:17;;;26;GRANTHAM ST S;BOGGABRI;2382;2.55;H;20181108;20181214;152000;RU1;R;RESIDENCE;;RBL;;0;AN936386;
C;247;2653844;6;20181224 01:17;140/755475;
D;247;2653844;6;20181224 01:17;P;;;;;;
D;247;2653844;6;20181224 01:17;P;;;;;;
D;247;2653844;6;20181224 01:17;V;;;;;;
D;247;2653844;6;20181224 01:17;V;;;;;;
B;247;2654569;7;20181224 01:17;LINDEN;;101;JONES LAGOON RD;BOHENA CREEK;2390;407.6;H;20181126;20181218;1000000;RU1;3;FARM;;RRY;;0;AN947940;
C;247;2654569;7;20181224 01:17;2, 3/115246 21/757086;
D;247;2654569;7;20181224 01:17;P;;;;;;
D;247;2654569;7;20181224 01:17;P;;;;;;
D;247;2654569;7;20181224 01:17;V;;;;;;
B;247;2657188;8;20181224 01:17;;;147;ROSE ST;WEE WAA;2388;1012;M;20181207;20181219;97000;R1;R;RESIDENCE;;AWA;;0;AN951779;
C;247;2657188;8;20181224 01:17;2A/388622;
D;247;2657188;8;20181224 01:17;P;;;;;;
D;247;2657188;8;20181224 01:17;P;;;;;;
D;247;2657188;8;20181224 01:17;V;;;;;;
D;247;2657188;8;20181224 01:17;V;;;;;;
B;247;2657700;9;20181224 01:17;;;160;BARWAN ST;NARRABRI;2390;1113;M;20181211;20181218;110000;B4;R;RESIDENCE;;BNB;;0;AN949347;
C;247;2657700;9;20181224 01:17;4/1/978;
D;247;2657700;9;20181224 01:17;P;;;;;;
D;247;2657700;9;20181224 01:17;V;;;;;;
B;247;2655859;10;20181224 01:17;DEANAARON;;1893;YARRIE LAKE RD;BOHENA CREEK;2390;100;H;20181112;20181214;462500;RU1;3;FARM;;RRY;;0;AN939500;
C;247;2655859;10;20181224 01:17;39/843103;
D;247;2655859;10;20181224 01:17;P;;;;;;
D;247;2655859;10;20181224 01:17;P;;;;;;
D;247;2655859;10;20181224 01:17;V;;;;;;
D;247;2655859;10;20181224 01:17;V;;;;;;
B;247;2658864;11;20181224 01:17;;;5;HOGAN ST;NARRABRI;2390;809.4;M;20181031;20181214;395000;R1;R;RESIDENCE;;ANA;;0;AN935609;
C;247;2658864;11;20181224 01:17;11/2/18350;
D;247;2658864;11;20181224 01:17;P;;;;;;
D;247;2658864;11;20181224 01:17;V;;;;;;
D;247;2658864;11;20181224 01:17;V;;;;;;
Z;58;11;11;34;
