A;RTSALEDATA;089;20180910 01:15;VALNET;
B;089;804240;1;20180910 01:15;;3;17;ALBERT ST;NORTH PARRAMATTA;2151;;;20180725;20180905;495000;;R;RESIDENCE;3;;;0;AN686904;
C;089;804240;1;20180910 01:15;3/SP13256;
D;089;804240;1;20180910 01:15;P;;;;;;
D;089;804240;1;20180910 01:15;P;;;;;;
D;089;804240;1;20180910 01:15;V;;;;;;
B;089;806857;2;20180910 01:15;;;13;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20180703;20180831;855000;R2;R;RESIDENCE;;CBA;;0;AN676696;
C;089;806857;2;20180910 01:15;2/218124;
D;089;806857;2;20180910 01:15;P;;;;;;
D;089;806857;2;20180910 01:15;P;;;;;;
D;089;806857;2;20180910 01:15;V;;;;;;
D;089;806857;2;20180910 01:15;V;;;;;;
B;089;823213;3;20180910 01:15;;;27;GALLOWAY ST;NORTH PARRAMATTA;2151;347.8;M;20180827;20180831;830000;R4;V;VACANT LAND;;JAC;;0;AN680887;
C;089;823213;3;20180910 01:15;1/745095;
D;089;823213;3;20180910 01:15;P;;;;;;
D;089;823213;3;20180910 01:15;V;;;;;;
B;089;825915;4;20180910 01:15;;;340;GUILDFORD RD;GUILDFORD;2161;821.9;M;20180418;20180820;3250000;B2;3;COMMERCIAL;;SGC;;0;AN681447;
C;089;825915;4;20180910 01:15;C/33937 1/128790;
D;089;825915;4;20180910 01:15;P;;;;;;
D;089;825915;4;20180910 01:15;V;;;;;;
B;089;807199;5;20180910 01:15;;8;2;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20180620;20180820;557000;;R;RESIDENCE;8;;;0;AN676147;
C;089;807199;5;20180910 01:15;8/SP8173;
D;089;807199;5;20180910 01:15;P;;;;;;
D;089;807199;5;20180910 01:15;V;;;;;;
B;089;812867;6;20180910 01:15;;;4;CALPAC PL;OLD TOONGABBIE;2146;575.4;M;20180428;20180831;770000;R2;R;RESIDENCE;;BQA;;0;AN674208;
C;089;812867;6;20180910 01:15;23/201064;
D;089;812867;6;20180910 01:15;P;;;;;;
D;089;812867;6;20180910 01:15;P;;;;;;
D;089;812867;6;20180910 01:15;V;;;;;;
D;089;812867;6;20180910 01:15;V;;;;;;
B;089;812899;7;20180910 01:15;;;59;CAMPBELL HILL RD;GUILDFORD;2161;632.3;M;20180630;20180827;915000;R2;R;RESIDENCE;;BCA;;0;AN681541;
C;089;812899;7;20180910 01:15;35/14756;
D;089;812899;7;20180910 01:15;P;;;;;;
D;089;812899;7;20180910 01:15;V;;;;;;
B;089;815482;8;20180910 01:15;;1;534;CHURCH ST;NORTH PARRAMATTA;2151;;;20180712;20180823;470000;;R;RESIDENCE;1;;;0;AN672562;
C;089;815482;8;20180910 01:15;1/SP34500;
D;089;815482;8;20180910 01:15;P;;;;;;
D;089;815482;8;20180910 01:15;V;;;;;;
B;089;807709;9;20180910 01:15;;;24;BENNETT RD;SOUTH GRANVILLE;2142;613.4;M;20180616;20180903;805000;R2;R;RESIDENCE;;BCA;;0;AN687913;
C;089;807709;9;20180910 01:15;36/35670;
D;089;807709;9;20180910 01:15;P;;;;;;
