A;RTSALEDATA;528;20180709 01:22;VALNET;
B;528;3373010;1;20180709 01:22;;8;24;DEMESTRE ST;YASS;2582;;;20180524;20180625;312000;;R;RESIDENCE;8;;;0;AN465184;
C;528;3373010;1;20180709 01:22;8/SP80187;
D;528;3373010;1;20180709 01:22;P;;;;;;
D;528;3373010;1;20180709 01:22;P;;;;;;
D;528;3373010;1;20180709 01:22;V;;;;;;
D;528;3373010;1;20180709 01:22;V;;;;;;
B;528;427411;2;20180709 01:22;;;;CAVES RD;WEE JASPER;2582;92.89;H;20180523;20180704;700000;E3;V;VACANT LAND;;ERM;;0;AN476951;
C;528;427411;2;20180709 01:22;2/605337;
D;528;427411;2;20180709 01:22;P;;;;;;
D;528;427411;2;20180709 01:22;V;;;;;;
D;528;427411;2;20180709 01:22;V;;;;;;
B;528;429789;3;20180709 01:22;;;17;YEO CRES;YASS;2582;647.5;M;20180515;20180626;369000;R1;R;RESIDENCE;;RY2;;0;AN457670;
C;528;429789;3;20180709 01:22;107/249504;
D;528;429789;3;20180709 01:22;P;;;;;;
D;528;429789;3;20180709 01:22;V;;;;;;
D;528;429789;3;20180709 01:22;V;;;;;;
B;528;3084379;4;20180709 01:22;;;42;MERRYVILLE DR;MURRUMBATEMAN;2582;8690;M;20180511;20180627;1125000;R5;R;RESIDENCE;;RM1;;0;AN473088;
C;528;3084379;4;20180709 01:22;18/285843;
D;528;3084379;4;20180709 01:22;P;;;;;;
D;528;3084379;4;20180709 01:22;P;;;;;;
D;528;3084379;4;20180709 01:22;V;;;;;;
B;528;4132564;5;20180709 01:22;;;;OAKEY CREEK RD;WALLAROO;2618;20.3;H;20171007;20180615;1285000;;V;VACANT LAND;;;;0;AN447791;
C;528;4132564;5;20180709 01:22;1/1243348;
D;528;4132564;5;20180709 01:22;P;;;;;;
D;528;4132564;5;20180709 01:22;P;;;;;;
D;528;4132564;5;20180709 01:22;V;;;;;;
B;528;3750887;6;20180709 01:22;;;32;MORTON AVE;YASS;2582;710.1;M;20180606;20180704;180000;R1;V;VACANT LAND;;RY1;;0;AN475011;
C;528;3750887;6;20180709 01:22;15/1183619;
D;528;3750887;6;20180709 01:22;P;;;;;;
D;528;3750887;6;20180709 01:22;P;;;;;;
D;528;3750887;6;20180709 01:22;V;;;;;;
B;528;3962926;7;20180709 01:22;;;6;KURRAJONG LANE;MANTON;2582;10.6;H;20180509;20180620;407500;E4;V;VACANT LAND;;EYL;;0;AN476588;
C;528;3962926;7;20180709 01:22;16/270974;
D;528;3962926;7;20180709 01:22;P;;;;;;
D;528;3962926;7;20180709 01:22;P;;;;;;
D;528;3962926;7;20180709 01:22;V;;;;;;
Z;38;7;7;22;
