A;RTSALEDATA;117;20181105 01:14;VALNET;
B;117;1248555;1;20181105 01:14;;;3;MARGARET ST;FORBES;2871;1012;M;20181011;20181029;92000;R1;R;RESIDENCE;;AAD;;0;AN817826;
C;117;1248555;1;20181105 01:14;1/323662;
D;117;1248555;1;20181105 01:14;P;;;;;;
D;117;1248555;1;20181105 01:14;V;;;;;;
B;117;1247471;2;20181105 01:14;;;235;EDWARD ST;FORBES;2871;1.618;H;20180905;20181031;570000;R1;R;RESIDENCE;;AAC;;0;AN825102;
C;117;1247471;2;20181105 01:14;24/581278;
D;117;1247471;2;20181105 01:14;P;;;;;;
D;117;1247471;2;20181105 01:14;P;;;;;;
D;117;1247471;2;20181105 01:14;V;;;;;;
Z;11;2;2;5;
