A;RTSALEDATA;243;20180709 01:20;VALNET;
B;243;3397957;1;20180709 01:20;;;414;BANK ST;HAY;2711;860.1;M;20180516;20180615;12500;RU5;3;CHURCH;;RAA;;0;AN462235;
C;243;3397957;1;20180709 01:20;2/1115524;
D;243;3397957;1;20180709 01:20;P;;;;;;
D;243;3397957;1;20180709 01:20;V;;;;;;
B;243;2645510;2;20180709 01:20;;;379;MOAMA ST;HAY SOUTH;2711;4047;M;20180214;20180328;500000;RU5;3;FACTORY;;RAS;;0;AN463066;
C;243;2645510;2;20180709 01:20;1/797763;
D;243;2645510;2;20180709 01:20;P;;;;;;
D;243;2645510;2;20180709 01:20;P;;;;;;
D;243;2645510;2;20180709 01:20;V;;;;;;
D;243;2645510;2;20180709 01:20;V;;;;;;
B;243;2646282;3;20180709 01:20;;;;OLD BAIRDS LANE;HAY;2711;9.462;H;20180507;20180620;85000;RU4;3;FARM;;RRA;;0;AN460045;
C;243;2646282;3;20180709 01:20;1/633745;
D;243;2646282;3;20180709 01:20;P;;;;;;
D;243;2646282;3;20180709 01:20;V;;;;;;
D;243;2646282;3;20180709 01:20;V;;;;;;
B;243;3860240;4;20180709 01:20;;;;JERILDERIE RD;HAY SOUTH;2711;25.94;H;20140611;20180518;3190;;V;VACANT LAND;;;PR;0;AN410206;
C;243;3860240;4;20180709 01:20;PT 15, 17/1207327;
D;243;3860240;4;20180709 01:20;P;;;;;;
D;243;3860240;4;20180709 01:20;P;;;;;;
D;243;3860240;4;20180709 01:20;V;;;;;;
Z;22;4;4;12;
