A;RTSALEDATA;142;20181008 01:14;VALNET;
B;142;2867772;1;20181008 01:14;;44;2;MARKET ST;ROCKDALE;2216;110;M;20180822;20181003;625000;;R;RESIDENCE;44;;;0;AN755141;
C;142;2867772;1;20181008 01:14;44/SP65832;
D;142;2867772;1;20181008 01:14;P;;;;;;
D;142;2867772;1;20181008 01:14;V;;;;;;
D;142;2867772;1;20181008 01:14;V;;;;;;
B;142;2890594;2;20181008 01:14;;11;52;BANKS ST;MONTEREY;2217;;;20180805;20181004;795000;;R;RESIDENCE;11;;;0;AN759097;
C;142;2890594;2;20181008 01:14;11/SP68974;
D;142;2890594;2;20181008 01:14;P;;;;;;
D;142;2890594;2;20181008 01:14;V;;;;;;
D;142;2890594;2;20181008 01:14;V;;;;;;
B;142;4135713;3;20181008 01:14;;102;15;BRODIE SPARK DR;WOLLI CREEK;2205;94;M;20160420;20180823;725000;;R;RESIDENCE;10;;;0;AN740189;
C;142;4135713;3;20181008 01:14;10/SP97304;
D;142;4135713;3;20181008 01:14;P;;;;;;
D;142;4135713;3;20181008 01:14;V;;;;;;
D;142;4135713;3;20181008 01:14;V;;;;;;
D;142;4135713;3;20181008 01:14;V;;;;;;
D;142;4135713;3;20181008 01:14;V;;;;;;
D;142;4135713;3;20181008 01:14;V;;;;;;
D;142;4135713;3;20181008 01:14;V;;;;;;
D;142;4135713;3;20181008 01:14;V;;;;;;
D;142;4135713;3;20181008 01:14;V;;;;;;
D;142;4135713;3;20181008 01:14;V;;;;;;
D;142;4135713;3;20181008 01:14;V;;;;;;
D;142;4135713;3;20181008 01:14;V;;;;;;
D;142;4135713;3;20181008 01:14;V;;;;;;
D;142;4135713;3;20181008 01:14;V;;;;;;
B;142;4135713;4;20181008 01:14;;;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20170313;20180831;1110000;;R;RESIDENCE;70;;;0;AN743156;
C;142;4135713;4;20181008 01:14;70/SP97304;
D;142;4135713;4;20181008 01:14;P;;;;;;
D;142;4135713;4;20181008 01:14;P;;;;;;
D;142;4135713;4;20181008 01:14;V;;;;;;
D;142;4135713;4;20181008 01:14;V;;;;;;
D;142;4135713;4;20181008 01:14;V;;;;;;
D;142;4135713;4;20181008 01:14;V;;;;;;
D;142;4135713;4;20181008 01:14;V;;;;;;
D;142;4135713;4;20181008 01:14;V;;;;;;
D;142;4135713;4;20181008 01:14;V;;;;;;
D;142;4135713;4;20181008 01:14;V;;;;;;
D;142;4135713;4;20181008 01:14;V;;;;;;
D;142;4135713;4;20181008 01:14;V;;;;;;
D;142;4135713;4;20181008 01:14;V;;;;;;
D;142;4135713;4;20181008 01:14;V;;;;;;
D;142;4135713;4;20181008 01:14;V;;;;;;
B;142;4141322;5;20181008 01:14;;;8;GERTRUDE ST;WOLLI CREEK;2205;76;M;20160729;20180822;544050;;R;RESIDENCE;58;;;0;AN743797;
C;142;4141322;5;20181008 01:14;58/SP97588;
D;142;4141322;5;20181008 01:14;P;;;;;;
D;142;4141322;5;20181008 01:14;P;;;;;;
D;142;4141322;5;20181008 01:14;V;;;;;;
B;142;4141322;6;20181008 01:14;;;8;GERTRUDE ST;WOLLI CREEK;2205;76;M;20161013;20180821;576600;;R;RESIDENCE;136;;;0;AN703567;
C;142;4141322;6;20181008 01:14;136/SP97588;
D;142;4141322;6;20181008 01:14;P;;;;;;
D;142;4141322;6;20181008 01:14;V;;;;;;
B;142;4144565;7;20181008 01:14;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20141209;20180912;700000;;R;RESIDENCE;3;;;0;AN729850;
C;142;4144565;7;20181008 01:14;3/SP97997;
D;142;4144565;7;20181008 01:14;P;;;;;;
D;142;4144565;7;20181008 01:14;V;;;;;;
B;142;4144565;8;20181008 01:14;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20141128;20180906;750000;;R;RESIDENCE;7;;;0;AN729835;
