A;RTSALEDATA;205;20180806 01:15;VALNET;
B;205;2996796;1;20180806 01:15;;14;6;JARRETT ST;LEICHHARDT;2040;;;20180614;20180726;615000;;R;RESIDENCE;16;;;0;AN543484;
C;205;2996796;1;20180806 01:15;16/SP69736;
D;205;2996796;1;20180806 01:15;P;;;;;;
D;205;2996796;1;20180806 01:15;P;;;;;;
D;205;2996796;1;20180806 01:15;V;;;;;;
B;205;3054797;2;20180806 01:15;;7;10;GEORGE ST;LEICHHARDT;2040;;;20180312;20180801;1250000;;3;FACTORY;7;;;0;AN551572;
C;205;3054797;2;20180806 01:15;7/SP71862;
D;205;3054797;2;20180806 01:15;P;;;;;;
D;205;3054797;2;20180806 01:15;V;;;;;;
B;205;4093938;3;20180806 01:15;;506;22 A;GEORGE ST;LEICHHARDT;2040;154;M;20141211;20180727;1017000;;R;RESIDENCE;115;;;0;AN539708;
C;205;4093938;3;20180806 01:15;115/SP96243;
D;205;4093938;3;20180806 01:15;P;;;;;;
D;205;4093938;3;20180806 01:15;P;;;;;;
D;205;4093938;3;20180806 01:15;V;;;;;;
B;205;4093938;4;20180806 01:15;;506;22 A;GEORGE ST;LEICHHARDT;2040;154;M;20170724;20180727;1080000;;R;RESIDENCE;115;;;0;AN539709;
C;205;4093938;4;20180806 01:15;115/SP96243;
D;205;4093938;4;20180806 01:15;P;;;;;;
D;205;4093938;4;20180806 01:15;P;;;;;;
D;205;4093938;4;20180806 01:15;V;;;;;;
D;205;4093938;4;20180806 01:15;V;;;;;;
B;205;4126606;5;20180806 01:15;;;100;REYNOLDS ST;BALMAIN;2041;;;20180619;20180731;1275000;;R;RESIDENCE;10;;;0;AN552166;
C;205;4126606;5;20180806 01:15;10/SP97702;
D;205;4126606;5;20180806 01:15;P;;;;;;
D;205;4126606;5;20180806 01:15;P;;;;;;
D;205;4126606;5;20180806 01:15;V;;;;;;
B;205;4126606;6;20180806 01:15;;;100;REYNOLDS ST;BALMAIN;2041;;;20151023;20180720;1880000;;R;RESIDENCE;19;;;0;AN545341;
C;205;4126606;6;20180806 01:15;19/SP97702;
D;205;4126606;6;20180806 01:15;P;;;;;;
D;205;4126606;6;20180806 01:15;V;;;;;;
B;205;4057597;7;20180806 01:15;;;106 A;BEATTIE ST;BALMAIN;2041;254.3;M;20131121;20171215;467400;R1;R;RESIDENCE;;ECC;;0;AN537402;
C;205;4057597;7;20180806 01:15;4/1198441;
D;205;4057597;7;20180806 01:15;P;;;;;;
D;205;4057597;7;20180806 01:15;V;;;;;;
B;205;4114426;8;20180806 01:15;;;30;GEORGE ST;LEICHHARDT;2040;376;M;20180409;20180628;2050000;;R;RESIDENCE;72;;;0;AN536220;
C;205;4114426;8;20180806 01:15;72/SP92202;
D;205;4114426;8;20180806 01:15;P;;;;;;
D;205;4114426;8;20180806 01:15;V;;;;;;
B;205;4126606;9;20180806 01:15;;25;100;REYNOLDS ST;BALMAIN;2041;;;20150909;20180702;2015000;;R;RESIDENCE;25;;;0;AN547192;
C;205;4126606;9;20180806 01:15;25/SP97702;
D;205;4126606;9;20180806 01:15;P;;;;;;
D;205;4126606;9;20180806 01:15;V;;;;;;
B;205;4127044;10;20180806 01:15;;;233 A;JOHNSTON ST;ANNANDALE;2038;;;20140923;20180725;2512200;;R;RESIDENCE;17;;;0;AN542583;
C;205;4127044;10;20180806 01:15;17/SP90315;
D;205;4127044;10;20180806 01:15;P;;;;;;
D;205;4127044;10;20180806 01:15;P;;;;;;
D;205;4127044;10;20180806 01:15;V;;;;;;
