A;RTSALEDATA;116;20181008 01:14;VALNET;
B;116;1238222;1;20181008 01:14;;;580;MAMRE RD;ALECTOWN;2870;31.97;H;20180926;20181002;450000;RU1;R;RESIDENCE;;RHN;;0;AN752338;
C;116;1238222;1;20181008 01:14;792/859547;
D;116;1238222;1;20181008 01:14;P;;;;;;
D;116;1238222;1;20181008 01:14;P;;;;;;
D;116;1238222;1;20181008 01:14;V;;;;;;
D;116;1238222;1;20181008 01:14;V;;;;;;
B;116;1240787;2;20181008 01:14;;;51;BROLGAN RD;PARKES;2870;1018;M;20180905;20181002;290000;R1;R;RESIDENCE;;AAJ;;0;AN752410;
C;116;1240787;2;20181008 01:14;1/578522;
D;116;1240787;2;20181008 01:14;P;;;;;;
D;116;1240787;2;20181008 01:14;P;;;;;;
D;116;1240787;2;20181008 01:14;V;;;;;;
D;116;1240787;2;20181008 01:14;V;;;;;;
B;116;1244069;3;20181008 01:14;;;9;PEARCE ST;PARKES;2870;876.88;M;20180824;20180928;225000;R1;R;RESIDENCE;;AAJ;;0;AN747777;
C;116;1244069;3;20181008 01:14;6/16238;
D;116;1244069;3;20181008 01:14;P;;;;;;
D;116;1244069;3;20181008 01:14;P;;;;;;
D;116;1244069;3;20181008 01:14;V;;;;;;
B;116;3463522;4;20181008 01:14;;;530;COOKAMIDGERA RD;PARKES;2870;4.514;H;20180702;20180827;430000;RU1;R;RESIDENCE;;RHS;;0;AN751904;
C;116;3463522;4;20181008 01:14;1/1138559;
D;116;3463522;4;20181008 01:14;P;;;;;;
D;116;3463522;4;20181008 01:14;P;;;;;;
D;116;3463522;4;20181008 01:14;V;;;;;;
D;116;3463522;4;20181008 01:14;V;;;;;;
B;116;4158365;5;20181008 01:14;;;52;MITCHELL ST;PARKES;2870;;;20180328;20180927;200000;;R;RESIDENCE;;;;0;AN744327;
C;116;4158365;5;20181008 01:14;PT 2/1243397;
D;116;4158365;5;20181008 01:14;P;;;;;;
D;116;4158365;5;20181008 01:14;P;;;;;;
D;116;4158365;5;20181008 01:14;V;;;;;;
B;116;4159531;6;20181008 01:14;;;;NASH ST;PARKES;2870;7969;M;20180815;20180926;175000;;V;VACANT LAND;;;;0;AN741015;
C;116;4159531;6;20181008 01:14;199/750179;
D;116;4159531;6;20181008 01:14;P;;;;;;
D;116;4159531;6;20181008 01:14;P;;;;;;
D;116;4159531;6;20181008 01:14;V;;;;;;
B;116;4159533;7;20181008 01:14;;;52;MITCHELL ST;PARKES;2870;749.4;M;20180328;20180927;200000;;R;RESIDENCE;;;;0;AN744327;
C;116;4159533;7;20181008 01:14;PT 2/1243397;
D;116;4159533;7;20181008 01:14;P;;;;;;
D;116;4159533;7;20181008 01:14;P;;;;;;
D;116;4159533;7;20181008 01:14;V;;;;;;
B;116;2964300;8;20181008 01:14;;;140 A;CURRAJONG ST;PARKES;2870;886;M;20180821;20181002;310000;R1;R;RESIDENCE;;AAB;;0;AN752407;
C;116;2964300;8;20181008 01:14;1/1048588;
D;116;2964300;8;20181008 01:14;P;;;;;;
D;116;2964300;8;20181008 01:14;P;;;;;;
D;116;2964300;8;20181008 01:14;V;;;;;;
D;116;2964300;8;20181008 01:14;V;;;;;;
B;116;3289854;9;20181008 01:14;;;82 B;CLOSE ST;PARKES;2870;303.3;M;20180903;20181004;235000;R1;R;RESIDENCE;;AAJ;;0;AN757351;
C;116;3289854;9;20181008 01:14;2/270513;
D;116;3289854;9;20181008 01:14;P;;;;;;
D;116;3289854;9;20181008 01:14;V;;;;;;
Z;50;9;9;30;
