A;RTSALEDATA;148;20180903 01:16;VALNET;
B;148;1650864;1;20180903 01:16;;2;9;GIBBON ST;LENNOX HEAD;2478;;;20180820;20180820;350000;;R;RESIDENCE;2;;;0;AN613216;
C;148;1650864;1;20180903 01:16;2/SP18994;
D;148;1650864;1;20180903 01:16;P;;;;;;
D;148;1650864;1;20180903 01:16;P;;;;;;
D;148;1650864;1;20180903 01:16;V;;;;;;
D;148;1650864;1;20180903 01:16;V;;;;;;
D;148;1650864;1;20180903 01:16;V;;;;;;
B;148;1653665;2;20180903 01:16;;;95;RIVERBANK RD;PIMLICO;2478;1012;M;20180724;20180827;485000;RU1;R;RESIDENCE;;RAA;;0;AN615989;
C;148;1653665;2;20180903 01:16;2/577170;
D;148;1653665;2;20180903 01:16;P;;;;;;
D;148;1653665;2;20180903 01:16;P;;;;;;
D;148;1653665;2;20180903 01:16;V;;;;;;
B;148;1653696;3;20180903 01:16;;;936;PIMLICO RD;WARDELL;2477;2;H;20180615;20180830;825000;RU2;R;RESIDENCE;;RRD;;0;AN673704;
C;148;1653696;3;20180903 01:16;3/605802;
D;148;1653696;3;20180903 01:16;P;;;;;;
D;148;1653696;3;20180903 01:16;V;;;;;;
D;148;1653696;3;20180903 01:16;V;;;;;;
D;148;1653696;3;20180903 01:16;V;;;;;;
B;148;1656341;4;20180903 01:16;;;7;EVELYN VILLA DR;ALSTONVILLE;2477;1258;M;20180619;20180815;620000;R2;R;RESIDENCE;;ADR;;0;AN612476;
C;148;1656341;4;20180903 01:16;99/239665;
D;148;1656341;4;20180903 01:16;P;;;;;;
D;148;1656341;4;20180903 01:16;P;;;;;;
D;148;1656341;4;20180903 01:16;V;;;;;;
B;148;1653932;5;20180903 01:16;;;163;PATCHS BEACH RD;PATCHS BEACH;2478;1509;M;20180102;20180806;380000;RU2;R;RESIDENCE;;RRD;;0;AN613392;
C;148;1653932;5;20180903 01:16;2/804732;
D;148;1653932;5;20180903 01:16;P;;;;;;
D;148;1653932;5;20180903 01:16;P;;;;;;
D;148;1653932;5;20180903 01:16;V;;;;;;
B;148;1653941;6;20180903 01:16;;;199;PATCHS BEACH RD;PATCHS BEACH;2478;461.6;M;20180801;20180830;530000;RU2;R;RESIDENCE;;RRD;;0;AN673052;
C;148;1653941;6;20180903 01:16;8/220501;
D;148;1653941;6;20180903 01:16;P;;;;;;
D;148;1653941;6;20180903 01:16;P;;;;;;
D;148;1653941;6;20180903 01:16;P;;;;;;
D;148;1653941;6;20180903 01:16;V;;;;;;
D;148;1653941;6;20180903 01:16;V;;;;;;
B;148;1656571;7;20180903 01:16;;;14;MCGILL PL;ALSTONVILLE;2477;1166;M;20180803;20180824;565000;R2;R;RESIDENCE;;ADR;;0;AN610242;
C;148;1656571;7;20180903 01:16;220/259715;
D;148;1656571;7;20180903 01:16;P;;;;;;
D;148;1656571;7;20180903 01:16;P;;;;;;
D;148;1656571;7;20180903 01:16;V;;;;;;
B;148;1646329;8;20180903 01:16;;;4;MELALEUCA PL;EAST BALLINA;2478;630;M;20180810;20180827;615000;R2;R;RESIDENCE;;AAP;;0;AN616066;
C;148;1646329;8;20180903 01:16;10/707868;
D;148;1646329;8;20180903 01:16;P;;;;;;
D;148;1646329;8;20180903 01:16;P;;;;;;
D;148;1646329;8;20180903 01:16;V;;;;;;
B;148;1654592;9;20180903 01:16;;;245;FRIDAY HUT RD;TINTENBAR;2478;2;H;20180530;20180829;1330000;RU1;R;RESIDENCE;;RDD;;0;AN669163;
C;148;1654592;9;20180903 01:16;6/590097;
D;148;1654592;9;20180903 01:16;P;;;;;;
D;148;1654592;9;20180903 01:16;P;;;;;;
D;148;1654592;9;20180903 01:16;V;;;;;;
D;148;1654592;9;20180903 01:16;V;;;;;;
B;148;1646817;10;20180903 01:16;;7;15;NORTON ST;BALLINA;2478;;;20180727;20180827;330000;;R;RESIDENCE;7;;;0;AN615003;
C;148;1646817;10;20180903 01:16;7/SP8699;
D;148;1646817;10;20180903 01:16;P;;;;;;
D;148;1646817;10;20180903 01:16;V;;;;;;
B;148;1644438;11;20180903 01:16;;;50;DOLPHIN DR;WEST BALLINA;2478;968.6;M;20180514;20180828;890000;R2;R;RESIDENCE;;AAA;;0;AN664910;
C;148;1644438;11;20180903 01:16;91/711406;
D;148;1644438;11;20180903 01:16;P;;;;;;
D;148;1644438;11;20180903 01:16;P;;;;;;
D;148;1644438;11;20180903 01:16;V;;;;;;
D;148;1644438;11;20180903 01:16;V;;;;;;
B;148;1652613;12;20180903 01:16;;;29;WATERFORD PDE;SKENNARS HEAD;2478;752;M;20180623;20180817;815000;R2;R;RESIDENCE;;DPS;;0;AN615092;
C;148;1652613;12;20180903 01:16;15/805356;
D;148;1652613;12;20180903 01:16;P;;;;;;
D;148;1652613;12;20180903 01:16;P;;;;;;
D;148;1652613;12;20180903 01:16;V;;;;;;
B;148;1644777;13;20180903 01:16;;;23;FOX ST;BALLINA;2478;686.73;M;20180628;20180827;750000;R3;R;RESIDENCE;;DBG;;0;AN613671;
C;148;1644777;13;20180903 01:16;1/356546;
D;148;1644777;13;20180903 01:16;P;;;;;;
D;148;1644777;13;20180903 01:16;P;;;;;;
