A;RTSALEDATA;272;20181112 01:15;VALNET;
B;272;3466094;1;20181112 01:15;;9;4;CASSIDY ST;QUEANBEYAN WEST;2620;119;M;20180912;20181024;392000;;R;RESIDENCE;9;;;0;AN821564;
C;272;3466094;1;20181112 01:15;9/SP82515;
D;272;3466094;1;20181112 01:15;P;;;;;;
D;272;3466094;1;20181112 01:15;V;;;;;;
B;272;4168537;2;20181112 01:15;;;;NERRIGA RD;TOMBOYE;2622;;;20181008;20181008;9550;;V;VACANT LAND;;;;0;AN776232;
C;272;4168537;2;20181112 01:15;PT 123/755943 PT 22/755964 PT 1/1137568;
D;272;4168537;2;20181112 01:15;P;;;;;;
D;272;4168537;2;20181112 01:15;P;;;;;;
D;272;4168537;2;20181112 01:15;V;;;;;;
B;272;4162107;3;20181112 01:15;;;51;ROGERS RD;GOOGONG;2620;190;M;20180918;20181026;160000;R1;V;VACANT LAND;;DGA;;0;AN824470;
C;272;4162107;3;20181112 01:15;2/1244131;
D;272;4162107;3;20181112 01:15;P;;;;;;
D;272;4162107;3;20181112 01:15;P;;;;;;
D;272;4162107;3;20181112 01:15;V;;;;;;
B;272;4162111;4;20181112 01:15;;;43;ROGERS RD;GOOGONG;2620;175;M;20181018;20181030;150000;R1;V;VACANT LAND;;DGA;;0;AN838678;
C;272;4162111;4;20181112 01:15;6/1244131;
D;272;4162111;4;20181112 01:15;P;;;;;;
D;272;4162111;4;20181112 01:15;V;;;;;;
B;272;4162113;5;20181112 01:15;;;39;ROGERS RD;GOOGONG;2620;176;M;20180918;20181029;160000;R1;V;VACANT LAND;;DGA;;0;AN838673;
C;272;4162113;5;20181112 01:15;8/1244131;
D;272;4162113;5;20181112 01:15;P;;;;;;
D;272;4162113;5;20181112 01:15;P;;;;;;
D;272;4162113;5;20181112 01:15;V;;;;;;
B;272;4162114;6;20181112 01:15;;;37;ROGERS RD;GOOGONG;2620;246;M;20180918;20181024;180000;R1;V;VACANT LAND;;DGA;;0;AN825161;
C;272;4162114;6;20181112 01:15;9/1244131;
D;272;4162114;6;20181112 01:15;P;;;;;;
D;272;4162114;6;20181112 01:15;V;;;;;;
B;272;455039;7;20181112 01:15;;3;24;BOOTH ST;QUEANBEYAN EAST;2620;;;20181004;20181105;357000;;R;RESIDENCE;3;;;0;AN833557;
C;272;455039;7;20181112 01:15;3/SP30991;
D;272;455039;7;20181112 01:15;P;;;;;;
D;272;455039;7;20181112 01:15;V;;;;;;
D;272;455039;7;20181112 01:15;V;;;;;;
B;272;455468;8;20181112 01:15;;2;70;BRUDENELL DR;JERRABOMBERRA;2619;;;20180903;20181030;450000;;R;RESIDENCE;2;;;0;AN827493;
C;272;455468;8;20181112 01:15;2/SP61957;
D;272;455468;8;20181112 01:15;P;;;;;;
D;272;455468;8;20181112 01:15;V;;;;;;
D;272;455468;8;20181112 01:15;V;;;;;;
B;272;455537;9;20181112 01:15;;5;24;BUNGENDORE RD;QUEANBEYAN EAST;2620;;;20180924;20181022;310000;;R;RESIDENCE;5;;;0;AN832712;
C;272;455537;9;20181112 01:15;5/SP30566;
D;272;455537;9;20181112 01:15;P;;;;;;
D;272;455537;9;20181112 01:15;V;;;;;;
B;272;462167;10;20181112 01:15;;4;16;MCINNES ST;KARABAR;2620;;;20180906;20181018;367500;;R;RESIDENCE;4;;;0;AN828219;
C;272;462167;10;20181112 01:15;4/SP40120;
D;272;462167;10;20181112 01:15;P;;;;;;
D;272;462167;10;20181112 01:15;V;;;;;;
