A;RTSALEDATA;159;20180813 01:11;VALNET;
B;159;2916348;1;20180813 01:11;;;16;EMMA WAY;GOONELLABAH;2480;650.2;M;20180706;20180803;480000;R1;R;RESIDENCE;;ALL;;0;AN557024;
C;159;2916348;1;20180813 01:11;1/858499;
D;159;2916348;1;20180813 01:11;P;;;;;;
D;159;2916348;1;20180813 01:11;P;;;;;;
D;159;2916348;1;20180813 01:11;V;;;;;;
B;159;4143568;2;20180813 01:11;;;;MONALTRIE RD;MONALTRIE;2480;23.295;H;20180727;20180727;100000;;R;RESIDENCE;;;;0;AN537715;
C;159;4143568;2;20180813 01:11;485/755718 1/1131031;
D;159;4143568;2;20180813 01:11;P;;;;;;
D;159;4143568;2;20180813 01:11;P;;;;;;
D;159;4143568;2;20180813 01:11;V;;;;;;
B;159;1744973;3;20180813 01:11;;;33;BARHAM ST;EAST LISMORE;2480;872.6;M;20180703;20180731;395000;R1;R;RESIDENCE;;AEE;;0;AN556166;
C;159;1744973;3;20180813 01:11;2/49/758615;
D;159;1744973;3;20180813 01:11;P;;;;;;
D;159;1744973;3;20180813 01:11;V;;;;;;
D;159;1744973;3;20180813 01:11;V;;;;;;
B;159;1746084;4;20180813 01:11;;;87;CASINO ST;SOUTH LISMORE;2480;689.2;M;20180716;20180807;332000;R2;R;RESIDENCE;;ABB;;0;AN565058;
C;159;1746084;4;20180813 01:11;1/122975;
D;159;1746084;4;20180813 01:11;P;;;;;;
D;159;1746084;4;20180813 01:11;P;;;;;;
D;159;1746084;4;20180813 01:11;V;;;;;;
D;159;1746084;4;20180813 01:11;V;;;;;;
B;159;1745737;5;20180813 01:11;;;16;CALLUNE TCE;GOONELLABAH;2480;722;M;20180704;20180803;435000;R1;R;RESIDENCE;;AMM;;0;AN557020;
C;159;1745737;5;20180813 01:11;8/847196;
D;159;1745737;5;20180813 01:11;P;;;;;;
D;159;1745737;5;20180813 01:11;P;;;;;;
D;159;1745737;5;20180813 01:11;V;;;;;;
B;159;1751913;6;20180813 01:11;;;43;MURRAY ST;EAST LISMORE;2480;878.9;M;20180614;20180809;380000;R1;R;RESIDENCE;;AEE;;0;AN569731;
C;159;1751913;6;20180813 01:11;10/29813;
D;159;1751913;6;20180813 01:11;P;;;;;;
D;159;1751913;6;20180813 01:11;P;;;;;;
D;159;1751913;6;20180813 01:11;V;;;;;;
B;159;1749673;7;20180813 01:11;;;119;HUNTER ST;LISMORE;2480;569;M;20180606;20180712;360000;R1;R;RESIDENCE;;ADD;;0;AN560870;
C;159;1749673;7;20180813 01:11;3/1/5479;
D;159;1749673;7;20180813 01:11;P;;;;;;
D;159;1749673;7;20180813 01:11;V;;;;;;
