A;RTSALEDATA;247;20180730 01:15;VALNET;
B;247;2835342;1;20180730 01:15;BROADMEADOWS;;70;HAIRE DR;NARRABRI;2390;2.012;H;20180523;20180720;609000;R5;R;RESIDENCE;;RNB;;0;AN519719;
C;247;2835342;1;20180730 01:15;19/1029263;
D;247;2835342;1;20180730 01:15;P;;;;;;
D;247;2835342;1;20180730 01:15;P;;;;;;
D;247;2835342;1;20180730 01:15;V;;;;;;
D;247;2835342;1;20180730 01:15;V;;;;;;
B;247;3396610;2;20180730 01:15;WOLLONDILLY;;2957;HARPARARY RD;MAULES CREEK;2382;1.01;H;20180428;20180612;3000;RU1;V;VACANT LAND;;RRC;;0;AN507564;
C;247;3396610;2;20180730 01:15;1/1128984;
D;247;3396610;2;20180730 01:15;P;;;;;;
D;247;3396610;2;20180730 01:15;P;;;;;;
D;247;3396610;2;20180730 01:15;P;;;;;;
D;247;3396610;2;20180730 01:15;V;;;;;;
D;247;3396610;2;20180730 01:15;V;;;;;;
B;247;3431701;3;20180730 01:15;;;33;DALE ST;NARRABRI;2390;837;M;20180416;20180720;338000;R1;R;RESIDENCE;;ANA;;0;AN518702;
C;247;3431701;3;20180730 01:15;3/1134772;
D;247;3431701;3;20180730 01:15;P;;;;;;
D;247;3431701;3;20180730 01:15;V;;;;;;
B;247;3488341;4;20180730 01:15;;;1784;OLD NARRABRI RD;TURRAWAN;2390;4048;M;20180428;20180612;2600;RU1;V;VACANT LAND;;RRB;RVP;0;AN434681;
C;247;3488341;4;20180730 01:15;4, 5/5/759008;
B;247;4130051;5;20180730 01:15;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;2600;RU1;V;VACANT LAND;;RRC;RVP;0;AN434681;
C;247;4130051;5;20180730 01:15;1/72892 9, 10/754935 69, 114/757124 1, 2, 3, 4, 5/2/759008 2, 3, 4, 5/;
C;247;4130051;5;20180730 01:15;3/759008 1, 2, 3, 6, 7, 8, 9, 10/5/759008 2, 3, 4, 5, 6, 7, 9/6/759008;
C;247;4130051;5;20180730 01:15; 1, 2, 3, 4, 5, 7, 8/8/759008 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/9/759008 E;
C;247;4130051;5;20180730 01:15;nclosure Permit 46011 Enclosure Permit 46206 Licence 558181;
B;247;2655943;6;20180730 01:15;;;50;DANGAR ST;PILLIGA;2388;2023;M;20180428;20180612;10200;RU5;V;VACANT LAND;;VPA;;0;AN531981;
C;247;2655943;6;20180730 01:15;6/2/758844;
D;247;2655943;6;20180730 01:15;P;;;;;;
D;247;2655943;6;20180730 01:15;V;;;;;;
B;247;2659089;7;20180730 01:15;;;27;LLOYD ST;NARRABRI;2390;897.9;M;20180712;20180723;300000;R1;R;RESIDENCE;;ANA;;0;AN524172;
C;247;2659089;7;20180730 01:15;4/25232;
D;247;2659089;7;20180730 01:15;P;;;;;;
D;247;2659089;7;20180730 01:15;V;;;;;;
D;247;2659089;7;20180730 01:15;V;;;;;;
B;247;2659337;8;20180730 01:15;;;8;MEELEE ST;NARRABRI;2390;1012;M;20180614;20180726;295000;R1;R;RESIDENCE;;AND;;0;AN534899;
C;247;2659337;8;20180730 01:15;7B/408599;
D;247;2659337;8;20180730 01:15;P;;;;;;
D;247;2659337;8;20180730 01:15;P;;;;;;
D;247;2659337;8;20180730 01:15;V;;;;;;
D;247;2659337;8;20180730 01:15;V;;;;;;
B;247;3224634;9;20180730 01:15;;;12;CHAUVEL ST;GWABEGAR;2356;1505;M;20180428;20180612;10200;RU5;V;VACANT LAND;;VGA;;0;AN531981;
C;247;3224634;9;20180730 01:15;3/3/758498;
D;247;3224634;9;20180730 01:15;P;;;;;;
D;247;3224634;9;20180730 01:15;V;;;;;;
B;247;3256748;10;20180730 01:15;;;18;BRIGALOW LANE;BELLATA;2397;1442;M;20180428;20180612;10200;RU1;V;VACANT LAND;;RRF;;0;AN531981;
C;247;3256748;10;20180730 01:15;1/652965;
D;247;3256748;10;20180730 01:15;P;;;;;;
D;247;3256748;10;20180730 01:15;V;;;;;;
B;247;3261758;11;20180730 01:15;;;12;PILLIGA ST;PILLIGA;2388;2023;M;20180428;20180612;10200;RU5;V;VACANT LAND;;VPA;;0;AN531981;
C;247;3261758;11;20180730 01:15;5/2/758844;
D;247;3261758;11;20180730 01:15;P;;;;;;
D;247;3261758;11;20180730 01:15;V;;;;;;
B;247;3258158;12;20180730 01:15;;;57;WALGETT ST;PILLIGA;2388;8094;M;20180428;20180608;3000;RU1;V;VACANT LAND;;RHV;;0;AN445945;
C;247;3258158;12;20180730 01:15;5, 6, 7, 8/8/758844;
D;247;3258158;12;20180730 01:15;P;;;;;;
D;247;3258158;12;20180730 01:15;V;;;;;;
Z;57;12;15;28;
