A;RTSALEDATA;074;20180903 01:13;VALNET;
B;074;3616181;1;20180903 01:13;;;90;OAKES RD;YOOGALI;2680;2.995;H;20180626;20180829;380000;B6;R;RESIDENCE;;ENT;;0;AN668226;
C;074;3616181;1;20180903 01:13;2/1157534;
D;074;3616181;1;20180903 01:13;P;;;;;;
D;074;3616181;1;20180903 01:13;P;;;;;;
D;074;3616181;1;20180903 01:13;V;;;;;;
B;074;562701;2;20180903 01:13;;;57;COOLAH ST;GRIFFITH;2680;961.1;M;20180801;20180828;190000;R1;R;RESIDENCE;;GWE;;0;AN665261;
C;074;562701;2;20180903 01:13;9/69/758476;
D;074;562701;2;20180903 01:13;P;;;;;;
D;074;562701;2;20180903 01:13;V;;;;;;
B;074;562993;3;20180903 01:13;;;8;DOOLAN CRES;GRIFFITH;2680;1091;M;20180802;20180830;420000;R1;R;RESIDENCE;;EST;;0;AN672891;
C;074;562993;3;20180903 01:13;6/40048;
D;074;562993;3;20180903 01:13;P;;;;;;
D;074;562993;3;20180903 01:13;V;;;;;;
D;074;562993;3;20180903 01:13;V;;;;;;
B;074;561747;4;20180903 01:13;;;344;BANNA AVE;GRIFFITH;2680;267.5;M;20120701;20120701;440000;B2;3;COMMERCIAL;;CBD;;0;AN616648;
C;074;561747;4;20180903 01:13;PT 3/837353;
D;074;561747;4;20180903 01:13;P;;;;;;
D;074;561747;4;20180903 01:13;V;;;;;;
B;074;561748;5;20180903 01:13;;;344;BANNA AVE;GRIFFITH;2680;154.1;M;20120701;20120701;440000;B2;3;COMMERCIAL;;CBD;;0;AN616648;
C;074;561748;5;20180903 01:13;PT 3/837353;
D;074;561748;5;20180903 01:13;P;;;;;;
D;074;561748;5;20180903 01:13;V;;;;;;
B;074;562179;6;20180903 01:13;;;7;BOONAH ST;GRIFFITH;2680;1126;M;20180614;20180830;325000;R1;R;RESIDENCE;;NOW;;0;AN673405;
C;074;562179;6;20180903 01:13;14/64/758476;
D;074;562179;6;20180903 01:13;P;;;;;;
D;074;562179;6;20180903 01:13;V;;;;;;
B;074;562423;7;20180903 01:13;;;105;CANAL ST;GRIFFITH;2680;822;M;20180809;20180829;200000;B2;R;RESIDENCE;;CBD;;0;AN668535;
C;074;562423;7;20180903 01:13;11/46/758476;
D;074;562423;7;20180903 01:13;P;;;;;;
D;074;562423;7;20180903 01:13;P;;;;;;
D;074;562423;7;20180903 01:13;V;;;;;;
B;074;562437;8;20180903 01:13;;;93;CANAL ST;GRIFFITH;2680;784.1;M;20180629;20180829;240000;B2;3;WAREHOUSE;;CBD;;0;AN669175;
C;074;562437;8;20180903 01:13;5/5/758476;
D;074;562437;8;20180903 01:13;P;;;;;;
D;074;562437;8;20180903 01:13;V;;;;;;
B;074;568591;9;20180903 01:13;;;730;WOODSIDE RD;BENEREMBAH;2680;259;H;20171222;20180530;1623980;RU1;3;FARM;;IRF;;0;AN393948;
C;074;568591;9;20180903 01:13;15, 16/756046;
D;074;568591;9;20180903 01:13;P;;;;;;
D;074;568591;9;20180903 01:13;P;;;;;;
D;074;568591;9;20180903 01:13;V;;;;;;
B;074;563301;10;20180903 01:13;;;101;ERSKINE RD;GRIFFITH;2680;635.1;M;20180801;20180829;141000;R1;R;RESIDENCE;;GWE;;0;AN668530;
C;074;563301;10;20180903 01:13;1757/40399;
D;074;563301;10;20180903 01:13;P;;;;;;
D;074;563301;10;20180903 01:13;V;;;;;;
B;074;563576;11;20180903 01:13;;;3;GORDON AVE;GRIFFITH;2680;992.7;M;20180714;20180829;361000;R1;R;RESIDENCE;;NOW;;0;AN668896;
C;074;563576;11;20180903 01:13;7/110/758476;
D;074;563576;11;20180903 01:13;P;;;;;;
D;074;563576;11;20180903 01:13;V;;;;;;
B;074;566273;12;20180903 01:13;;;82;ROSS CRES;GRIFFITH;2680;841;M;20180728;20180824;330000;R1;R;RESIDENCE;;CEN;;0;AN611309;
C;074;566273;12;20180903 01:13;9/237327;
D;074;566273;12;20180903 01:13;P;;;;;;
D;074;566273;12;20180903 01:13;V;;;;;;
B;074;565228;13;20180903 01:13;;;53;MERRIGAL ST;GRIFFITH;2680;916.9;M;20180811;20180824;165000;R1;R;RESIDENCE;;GWE;;0;AN610813;
C;074;565228;13;20180903 01:13;10/74/758476 Housing PRN 321663;
D;074;565228;13;20180903 01:13;P;;;;;;
D;074;565228;13;20180903 01:13;P;;;;;;
D;074;565228;13;20180903 01:13;V;;;;;;
B;074;3275168;14;20180903 01:13;;;20;VERRI ST;GRIFFITH;2680;803.1;M;20180731;20180828;116000;R1;R;RESIDENCE;;EST;;0;AN664588;
C;074;3275168;14;20180903 01:13;61/1099777;
D;074;3275168;14;20180903 01:13;P;;;;;;
D;074;3275168;14;20180903 01:13;P;;;;;;
D;074;3275168;14;20180903 01:13;V;;;;;;
B;074;3339176;15;20180903 01:13;;;4;MOORE PL;GRIFFITH;2680;3997;M;20180717;20180816;150000;R5;V;VACANT LAND;;LLR;;0;AN604018;
C;074;3339176;15;20180903 01:13;4/1117092;
D;074;3339176;15;20180903 01:13;P;;;;;;
D;074;3339176;15;20180903 01:13;P;;;;;;
D;074;3339176;15;20180903 01:13;V;;;;;;
Z;69;15;15;37;
