A;RTSALEDATA;109;20181203 01:13;VALNET;
B;109;1213302;1;20181203 01:13;EDELLEN;;60;GLASSONS RD;CARGO;2800;18.96;H;20181030;20181127;515000;RU1;R;RESIDENCE;;RHC;;0;AN889442;
C;109;1213302;1;20181203 01:13;81, 82/846313;
D;109;1213302;1;20181203 01:13;P;;;;;;
D;109;1213302;1;20181203 01:13;P;;;;;;
D;109;1213302;1;20181203 01:13;V;;;;;;
D;109;1213302;1;20181203 01:13;V;;;;;;
B;109;1218360;2;20181203 01:13;;;17;PHILLIP ST;MOLONG;2866;607;M;20181102;20181123;340000;R1;R;RESIDENCE;;ZAB;;0;AN879518;
C;109;1218360;2;20181203 01:13;1/744522;
D;109;1218360;2;20181203 01:13;P;;;;;;
D;109;1218360;2;20181203 01:13;V;;;;;;
D;109;1218360;2;20181203 01:13;V;;;;;;
B;109;1216324;3;20181203 01:13;;;31;TOOGONG ST;CUDAL;2864;1626;M;20181102;20181129;200000;RU5;R;RESIDENCE;;ZVD;;0;AN894570;
C;109;1216324;3;20181203 01:13;6/246022;
D;109;1216324;3;20181203 01:13;P;;;;;;
D;109;1216324;3;20181203 01:13;V;;;;;;
D;109;1216324;3;20181203 01:13;V;;;;;;
B;109;3439972;4;20181203 01:13;;;31;RODDA DR;CUDAL;2864;4174;M;20181102;20181123;85000;R5;V;VACANT LAND;;RRE;;0;AN879876;
C;109;3439972;4;20181203 01:13;10/1135607;
D;109;3439972;4;20181203 01:13;P;;;;;;
D;109;3439972;4;20181203 01:13;P;;;;;;
D;109;3439972;4;20181203 01:13;V;;;;;;
B;109;4071118;5;20181203 01:13;;;8;JAMES DALTON LANE;WINDERA;2800;3.834;H;20181026;20181123;1333000;R5;R;RESIDENCE;;RRL;;0;AN892880;
C;109;4071118;5;20181203 01:13;3/1236064;
D;109;4071118;5;20181203 01:13;P;;;;;;
D;109;4071118;5;20181203 01:13;P;;;;;;
D;109;4071118;5;20181203 01:13;V;;;;;;
D;109;4071118;5;20181203 01:13;V;;;;;;
Z;29;5;5;17;
