A;RTSALEDATA;143;20180723 01:12;VALNET;
B;143;2913718;1;20180723 01:12;;39;1;BERESFORD RD;STRATHFIELD;2135;;;20180524;20180705;695000;;R;RESIDENCE;39;;;0;AN510767;
C;143;2913718;1;20180723 01:12;39/SP67782;
D;143;2913718;1;20180723 01:12;P;;;;;;
D;143;2913718;1;20180723 01:12;P;;;;;;
D;143;2913718;1;20180723 01:12;P;;;;;;
D;143;2913718;1;20180723 01:12;V;;;;;;
B;143;3536885;2;20180723 01:12;;23;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180528;20180709;590000;;R;RESIDENCE;23;;;0;AN496809;
C;143;3536885;2;20180723 01:12;23/SP84224;
D;143;3536885;2;20180723 01:12;P;;;;;;
D;143;3536885;2;20180723 01:12;P;;;;;;
D;143;3536885;2;20180723 01:12;V;;;;;;
D;143;3536885;2;20180723 01:12;V;;;;;;
D;143;3536885;2;20180723 01:12;V;;;;;;
B;143;3704264;3;20180723 01:12;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110307;20180612;484000;;R;RESIDENCE;843;;;0;AN493378;
C;143;3704264;3;20180723 01:12;843/SP97492;
D;143;3704264;3;20180723 01:12;P;;;;;;
D;143;3704264;3;20180723 01:12;V;;;;;;
B;143;4109357;4;20180723 01:12;;103;85;PARK RD;HOMEBUSH;2140;;;20151017;20180430;608000;;R;RESIDENCE;11;;;0;AN499863;
C;143;4109357;4;20180723 01:12;11/SP97254;
D;143;4109357;4;20180723 01:12;P;;;;;;
D;143;4109357;4;20180723 01:12;V;;;;;;
D;143;4109357;4;20180723 01:12;V;;;;;;
D;143;4109357;4;20180723 01:12;V;;;;;;
B;143;4109357;5;20180723 01:12;;201;85;PARK RD;HOMEBUSH;2140;;;20160307;20180430;605000;;R;RESIDENCE;19;;;0;AN499864;
C;143;4109357;5;20180723 01:12;19/SP97254;
D;143;4109357;5;20180723 01:12;P;;;;;;
D;143;4109357;5;20180723 01:12;V;;;;;;
D;143;4109357;5;20180723 01:12;V;;;;;;
D;143;4109357;5;20180723 01:12;V;;;;;;
B;143;4109357;6;20180723 01:12;;507;85;PARK RD;HOMEBUSH;2140;;;20160517;20180703;810000;;R;RESIDENCE;55;;;0;AN510661;
C;143;4109357;6;20180723 01:12;55/SP97254;
D;143;4109357;6;20180723 01:12;P;;;;;;
D;143;4109357;6;20180723 01:12;P;;;;;;
D;143;4109357;6;20180723 01:12;V;;;;;;
