A;RTSALEDATA;253;20181126 01:17;VALNET;
B;253;2908262;1;20181126 01:17;PART HEATHFIELD;;16688;CASTLEREAGH HWY;WALGETT;2832;3769;H;20181114;20181114;1100000;RU1;3;FARMLAND;;RTA;;0;AN862891;
C;253;2908262;1;20181126 01:17;439/761285 Western Land Lease 2367;
D;253;2908262;1;20181126 01:17;P;;;;;;
D;253;2908262;1;20181126 01:17;P;;;;;;
D;253;2908262;1;20181126 01:17;V;;;;;;
D;253;2908262;1;20181126 01:17;V;;;;;;
B;253;4173036;2;20181126 01:17;;;;BONANZA RD;WALGETT;2832;2022;H;20180621;20180824;470000;;3;FARM;;;;0;AN859024;
C;253;4173036;2;20181126 01:17;4528/767635 Western Land Lease 11600;
D;253;4173036;2;20181126 01:17;P;;;;;;
D;253;4173036;2;20181126 01:17;P;;;;;;
D;253;4173036;2;20181126 01:17;V;;;;;;
B;253;2682497;3;20181126 01:17;;;19;HATTERS FLAT RD;LIGHTNING RIDGE;2834;2257;M;20180829;20180829;40000;SP1;R;RESIDENCE;;SSF;;0;AN869197;
C;253;2682497;3;20181126 01:17;4/1120765 Western Land Lease 16050;
D;253;2682497;3;20181126 01:17;P;;;;;;
D;253;2682497;3;20181126 01:17;V;;;;;;
Z;17;3;3;9;
