A;RTSALEDATA;608;20181217 01:17;VALNET;
B;608;1210572;1;20181217 01:17;;;18;URALLA CCT;KELSO;2795;843.7;M;20181109;20181207;380000;R1;R;RESIDENCE;;AAK;;0;AN914523;
C;608;1210572;1;20181217 01:17;182/244006;
D;608;1210572;1;20181217 01:17;P;;;;;;
D;608;1210572;1;20181217 01:17;V;;;;;;
D;608;1210572;1;20181217 01:17;V;;;;;;
B;608;1203577;2;20181217 01:17;;;21;FARMGATE DR;ABERCROMBIE;2795;979.9;M;20181116;20181210;505000;R1;R;RESIDENCE;;AAW;;0;AN921756;
C;608;1203577;2;20181217 01:17;79/1005789;
D;608;1203577;2;20181217 01:17;P;;;;;;
D;608;1203577;2;20181217 01:17;P;;;;;;
D;608;1203577;2;20181217 01:17;V;;;;;;
D;608;1203577;2;20181217 01:17;V;;;;;;
B;608;1208920;3;20181217 01:17;MACQUARIE MANORS;8;149;ROCKET ST;BATHURST;2795;;;20180813;20181210;429900;;R;RESIDENCE;8;;;0;AN921764;
C;608;1208920;3;20181217 01:17;8/SP50184;
D;608;1208920;3;20181217 01:17;P;;;;;;
D;608;1208920;3;20181217 01:17;P;;;;;;
D;608;1208920;3;20181217 01:17;V;;;;;;
B;608;1201140;4;20181217 01:17;;;57;BANT ST;SOUTH BATHURST;2795;518.5;M;20161026;20161121;352500;R1;R;RESIDENCE;;AAS;;0;AN915048;
C;608;1201140;4;20181217 01:17;B/160881;
D;608;1201140;4;20181217 01:17;P;;;;;;
D;608;1201140;4;20181217 01:17;V;;;;;;
D;608;1201140;4;20181217 01:17;V;;;;;;
B;608;1206545;5;20181217 01:17;;;31;LORIMER ST;LLANARTH;2795;1386;M;20181113;20181210;555000;R1;R;RESIDENCE;;AAW;;0;AN921389;
C;608;1206545;5;20181217 01:17;3/262858;
D;608;1206545;5;20181217 01:17;P;;;;;;
D;608;1206545;5;20181217 01:17;P;;;;;;
D;608;1206545;5;20181217 01:17;V;;;;;;
B;608;1211825;6;20181217 01:17;;;21;LOGAN ST;EGLINTON;2795;917;M;20181114;20181206;381000;R1;R;RESIDENCE;;AAT;;0;AN931846;
C;608;1211825;6;20181217 01:17;11/241038;
D;608;1211825;6;20181217 01:17;P;;;;;;
D;608;1211825;6;20181217 01:17;V;;;;;;
D;608;1211825;6;20181217 01:17;V;;;;;;
B;608;1211866;7;20181217 01:17;;;58;LOREN ST;EGLINTON;2795;3678;M;20181123;20181210;620000;R1;R;RESIDENCE;;AAT;;0;AN920567;
C;608;1211866;7;20181217 01:17;12/262401;
D;608;1211866;7;20181217 01:17;P;;;;;;
D;608;1211866;7;20181217 01:17;P;;;;;;
D;608;1211866;7;20181217 01:17;V;;;;;;
D;608;1211866;7;20181217 01:17;V;;;;;;
B;608;1201410;8;20181217 01:17;;;251;BENTINCK ST;BATHURST;2795;929.03;M;20181026;20181207;560000;R1;R;RESIDENCE;;AAH;;0;AN917899;
C;608;1201410;8;20181217 01:17;1/197346;
D;608;1201410;8;20181217 01:17;P;;;;;;
D;608;1201410;8;20181217 01:17;P;;;;;;
D;608;1201410;8;20181217 01:17;V;;;;;;
D;608;1201410;8;20181217 01:17;V;;;;;;
B;608;1203979;9;20181217 01:17;;;26 A;GILMOUR ST;KELSO;2795;3853;M;20181101;20181206;760000;R1;R;RESIDENCE;;AAK;;0;AN924552;
C;608;1203979;9;20181217 01:17;23/854289;
D;608;1203979;9;20181217 01:17;P;;;;;;
D;608;1203979;9;20181217 01:17;P;;;;;;
D;608;1203979;9;20181217 01:17;V;;;;;;
B;608;1206754;10;20181217 01:17;;;41;MCLENNAN CL;ROBIN HILL;2795;5.137;H;20181101;20181211;850000;R5;R;RESIDENCE;;ARH;;0;AN923222;
C;608;1206754;10;20181217 01:17;7/840514;
D;608;1206754;10;20181217 01:17;P;;;;;;
D;608;1206754;10;20181217 01:17;P;;;;;;
D;608;1206754;10;20181217 01:17;V;;;;;;
D;608;1206754;10;20181217 01:17;V;;;;;;
B;608;1206816;11;20181217 01:17;;;1;MCKENZIE PL;WEST BATHURST;2795;910;M;19750917;19820101;12000;R1;R;RESIDENCE;;AAE;;0;AN399387;
C;608;1206816;11;20181217 01:17;7/36212;
D;608;1206816;11;20181217 01:17;P;;;;;;
D;608;1206816;11;20181217 01:17;V;;;;;;
B;608;1209613;12;20181217 01:17;;;176;SEYMOUR ST;BATHURST;2795;502.7;M;20181109;20181207;337000;R1;R;RESIDENCE;;AAC;;0;AN914496;
C;608;1209613;12;20181217 01:17;1/999232;
D;608;1209613;12;20181217 01:17;P;;;;;;
D;608;1209613;12;20181217 01:17;V;;;;;;
B;608;1207437;13;20181217 01:17;;;4;NIGHTMARCH PDE;WINDRADYNE;2795;846.7;M;20180912;20181207;380000;R1;R;RESIDENCE;;AAW;;0;AN914928;
C;608;1207437;13;20181217 01:17;57/264297;
D;608;1207437;13;20181217 01:17;P;;;;;;
D;608;1207437;13;20181217 01:17;P;;;;;;
D;608;1207437;13;20181217 01:17;V;;;;;;
D;608;1207437;13;20181217 01:17;V;;;;;;
