A;RTSALEDATA;086;20180702 01:14;VALNET;
B;086;743923;1;20180702 01:14;;;33;KIRKWOOD ST;SEAFORTH;2092;569.1;M;20180510;20180621;1425000;R2;R;RESIDENCE;;RAB;;0;AN438970;
C;086;743923;1;20180702 01:14;318/11162;
D;086;743923;1;20180702 01:14;P;;;;;;
D;086;743923;1;20180702 01:14;V;;;;;;
B;086;738942;2;20180702 01:14;;;63;CLONTARF ST;SEAFORTH;2092;527.4;M;20180320;20180612;2109000;R2;R;RESIDENCE;;RAB;;0;AN445559;
C;086;738942;2;20180702 01:14;32/1/13750;
D;086;738942;2;20180702 01:14;P;;;;;;
D;086;738942;2;20180702 01:14;P;;;;;;
D;086;738942;2;20180702 01:14;V;;;;;;
D;086;738942;2;20180702 01:14;V;;;;;;
B;086;741934;3;20180702 01:14;;;93;FRENCHS FOREST RD;SEAFORTH;2092;692.5;M;20180428;20180621;1765000;R2;R;RESIDENCE;;RAB;;0;AN439197;
C;086;741934;3;20180702 01:14;1/35278;
D;086;741934;3;20180702 01:14;P;;;;;;
D;086;741934;3;20180702 01:14;P;;;;;;
D;086;741934;3;20180702 01:14;V;;;;;;
D;086;741934;3;20180702 01:14;V;;;;;;
B;086;752970;4;20180702 01:14;;;3;WHITTLE AVE;BALGOWLAH;2093;371.55;M;20180516;20180618;1675000;R1;R;RESIDENCE;;RAD;;0;AN439273;
C;086;752970;4;20180702 01:14;A/332379;
D;086;752970;4;20180702 01:14;P;;;;;;
D;086;752970;4;20180702 01:14;P;;;;;;
D;086;752970;4;20180702 01:14;V;;;;;;
D;086;752970;4;20180702 01:14;V;;;;;;
B;086;745319;5;20180702 01:14;;;1 A;MONASH CRES;CLONTARF;2093;651.3;M;20180327;20180622;10560000;E3;R;RESIDENCE;;EMM;;0;AN444332;
C;086;745319;5;20180702 01:14;A/381968;
D;086;745319;5;20180702 01:14;P;;;;;;
D;086;745319;5;20180702 01:14;P;;;;;;
D;086;745319;5;20180702 01:14;V;;;;;;
D;086;745319;5;20180702 01:14;V;;;;;;
B;086;750530;6;20180702 01:14;;;16;TABALUM RD;BALGOWLAH HEIGHTS;2093;619.7;M;20180519;20180622;3725000;E3;R;RESIDENCE;;EMM;;0;AN442399;
C;086;750530;6;20180702 01:14;6/59/758044;
D;086;750530;6;20180702 01:14;P;;;;;;
D;086;750530;6;20180702 01:14;P;;;;;;
D;086;750530;6;20180702 01:14;V;;;;;;
D;086;750530;6;20180702 01:14;V;;;;;;
B;086;748310;7;20180702 01:14;;;10;REID ST;SEAFORTH;2092;726.73;M;20180524;20180621;3060000;R2;R;RESIDENCE;;RAC;;0;AN444104;
C;086;748310;7;20180702 01:14;33B/87305;
D;086;748310;7;20180702 01:14;P;;;;;;
D;086;748310;7;20180702 01:14;P;;;;;;
D;086;748310;7;20180702 01:14;V;;;;;;
D;086;748310;7;20180702 01:14;V;;;;;;
B;086;753526;8;20180702 01:14;;2;10;WOODS PDE;FAIRLIGHT;2094;;;20180502;20180613;1540000;;R;RESIDENCE;2;;;0;AN436802;
C;086;753526;8;20180702 01:14;2/SP4307;
D;086;753526;8;20180702 01:14;P;;;;;;
D;086;753526;8;20180702 01:14;V;;;;;;
B;086;752118;9;20180702 01:14;;1;26;WATTLE AVE;FAIRLIGHT;2094;;;20180522;20180621;860000;;R;RESIDENCE;1;;;0;AN438165;
C;086;752118;9;20180702 01:14;1/SP296;
D;086;752118;9;20180702 01:14;P;;;;;;
D;086;752118;9;20180702 01:14;P;;;;;;
D;086;752118;9;20180702 01:14;V;;;;;;
B;086;752163;10;20180702 01:14;PENINSULA APARTMENTS;125;25;WENTWORTH ST;MANLY;2095;;;20180607;20180607;934000;;R;RESIDENCE;125;;;0;AN436616;
C;086;752163;10;20180702 01:14;125/SP63767;
D;086;752163;10;20180702 01:14;P;;;;;;
D;086;752163;10;20180702 01:14;P;;;;;;
D;086;752163;10;20180702 01:14;V;;;;;;
D;086;752163;10;20180702 01:14;V;;;;;;
D;086;752163;10;20180702 01:14;V;;;;;;
B;086;752163;11;20180702 01:14;PENINSULA APARTMENTS;157;25;WENTWORTH ST;MANLY;2095;;;20180510;20180621;900000;;R;RESIDENCE;157;;;0;AN440023;
C;086;752163;11;20180702 01:14;157/SP63767;
D;086;752163;11;20180702 01:14;P;;;;;;
D;086;752163;11;20180702 01:14;V;;;;;;
D;086;752163;11;20180702 01:14;V;;;;;;
B;086;747385;12;20180702 01:14;;14;5;PITT ST;BALGOWLAH;2093;;;20180522;20180622;730000;;R;RESIDENCE;8;;;0;AN443918;
C;086;747385;12;20180702 01:14;8/SP14337;
D;086;747385;12;20180702 01:14;P;;;;;;
D;086;747385;12;20180702 01:14;V;;;;;;
