A;RTSALEDATA;089;20181203 01:12;VALNET;
B;089;804338;1;20181203 01:12;;;30;ALBION AVE;MERRYLANDS;2160;600.7;M;20181020;20181126;1091000;R2;R;RESIDENCE;;BCA;;0;AN886117;
C;089;804338;1;20181203 01:12;75/9814;
D;089;804338;1;20181203 01:12;P;;;;;;
D;089;804338;1;20181203 01:12;P;;;;;;
D;089;804338;1;20181203 01:12;V;;;;;;
B;089;804432;2;20181203 01:12;;;46;ALEXANDER ST;DUNDAS VALLEY;2117;600.7;M;20181009;20181126;1025000;R2;R;RESIDENCE;;AKA;;0;AN885060;
C;089;804432;2;20181203 01:12;1263/36698;
D;089;804432;2;20181203 01:12;P;;;;;;
D;089;804432;2;20181203 01:12;P;;;;;;
D;089;804432;2;20181203 01:12;V;;;;;;
B;089;831008;3;20181203 01:12;;;10;KILIAN ST;WINSTON HILLS;2153;575.4;M;20180927;20181115;963000;R2;R;RESIDENCE;;CBA;;0;AN875981;
C;089;831008;3;20181203 01:12;32/237358;
D;089;831008;3;20181203 01:12;P;;;;;;
D;089;831008;3;20181203 01:12;P;;;;;;
D;089;831008;3;20181203 01:12;V;;;;;;
B;089;818605;4;20181203 01:12;;;32;DORAHY ST;DUNDAS;2117;961.1;M;20181004;20181009;625000;R2;R;RESIDENCE;;AEA;;50;AN892893;
C;089;818605;4;20181203 01:12;87/36625;
D;089;818605;4;20181203 01:12;P;;;;;;
D;089;818605;4;20181203 01:12;P;;;;;;
D;089;818605;4;20181203 01:12;V;;;;;;
B;089;818748;5;20181203 01:12;;;6;DOROTHY ST;WENTWORTHVILLE;2145;588.1;M;20181004;20181119;1015000;R2;R;RESIDENCE;;BQA;;0;AN876070;
C;089;818748;5;20181203 01:12;B/107679;
D;089;818748;5;20181203 01:12;P;;;;;;
D;089;818748;5;20181203 01:12;P;;;;;;
D;089;818748;5;20181203 01:12;P;;;;;;
D;089;818748;5;20181203 01:12;V;;;;;;
D;089;818748;5;20181203 01:12;V;;;;;;
B;089;810797;6;20181203 01:12;;;34;BRIDGE ST;RYDALMERE;2116;445.91;M;20180918;20181122;1665000;IN2;3;WAREHOUSE;;ILI;;0;AN892249;
C;089;810797;6;20181203 01:12;275/14244;
D;089;810797;6;20181203 01:12;P;;;;;;
D;089;810797;6;20181203 01:12;V;;;;;;
B;089;818884;7;20181203 01:12;;;4;DUMAS PL;WINSTON HILLS;2153;663.9;M;20180830;20181129;830000;R2;R;RESIDENCE;;CBA;;0;AN896090;
C;089;818884;7;20181203 01:12;867/236465;
D;089;818884;7;20181203 01:12;P;;;;;;
D;089;818884;7;20181203 01:12;P;;;;;;
D;089;818884;7;20181203 01:12;V;;;;;;
B;089;827057;8;20181203 01:12;;7;5;HASSALL ST;PARRAMATTA;2150;;;20180927;20181003;955700;;R;RESIDENCE;7;;;0;AN886842;
C;089;827057;8;20181203 01:12;7/SP5628;
D;089;827057;8;20181203 01:12;P;;;;;;
D;089;827057;8;20181203 01:12;V;;;;;;
B;089;829679;9;20181203 01:12;;;11;JAMES RUSE DR;CLYDE;2142;696.77;M;20180921;20181120;1875000;IN1;3;COMMERCIAL;;IJE;;0;AN880699;
C;089;829679;9;20181203 01:12;28/1/5944;
D;089;829679;9;20181203 01:12;P;;;;;;
D;089;829679;9;20181203 01:12;V;;;;;;
B;089;816548;10;20181203 01:12;;;14;COHEN ST;MERRYLANDS;2160;234;M;20180901;20181123;690000;R2;R;RESIDENCE;;BCA;;0;AN879425;
C;089;816548;10;20181203 01:12;B/441254;
D;089;816548;10;20181203 01:12;P;;;;;;
D;089;816548;10;20181203 01:12;V;;;;;;
D;089;816548;10;20181203 01:12;V;;;;;;
B;089;830791;11;20181203 01:12;;22;42 A;KENT ST;EPPING;2121;;;20180929;20181101;680000;;R;RESIDENCE;22;;;0;AN891049;
C;089;830791;11;20181203 01:12;22/SP30404;
D;089;830791;11;20181203 01:12;P;;;;;;
D;089;830791;11;20181203 01:12;V;;;;;;
B;089;808892;12;20181203 01:12;;;12;BLIGH ST;GUILDFORD;2161;696.77;M;20181005;20181126;650000;R2;R;RESIDENCE;;BCA;;0;AN893601;
C;089;808892;12;20181203 01:12;40/B/1675;
D;089;808892;12;20181203 01:12;P;;;;;;
D;089;808892;12;20181203 01:12;V;;;;;;
B;089;806518;13;20181203 01:12;;;23;BALMORAL RD;NORTHMEAD;2152;619.7;M;20181011;20181126;940000;R3;R;RESIDENCE;;KAA;;0;AN884962;
C;089;806518;13;20181203 01:12;13/13906;
D;089;806518;13;20181203 01:12;P;;;;;;
D;089;806518;13;20181203 01:12;V;;;;;;
B;089;811972;14;20181203 01:12;;2;99 A;BUNGAREE RD;PENDLE HILL;2145;;;20181010;20181121;645000;;R;RESIDENCE;2;;;0;AN889120;
C;089;811972;14;20181203 01:12;2/SP47160;
D;089;811972;14;20181203 01:12;P;;;;;;
D;089;811972;14;20181203 01:12;P;;;;;;
D;089;811972;14;20181203 01:12;V;;;;;;
B;089;817529;15;20181203 01:12;;;16;CROWGEY ST;RYDALMERE;2116;657.6;M;20180915;20181129;945000;R2;R;RESIDENCE;;CXF;;0;AN895464;
C;089;817529;15;20181203 01:12;121/12523;
D;089;817529;15;20181203 01:12;P;;;;;;
