A;RTSALEDATA;005;20181001 01:18;VALNET;
B;005;2879252;1;20181001 01:18;;;3;WALLIS ST;EAST MAITLAND;2323;724.6;M;20180713;20180924;655000;R1;R;RESIDENCE;;AAI;;0;AN731254;
C;005;2879252;1;20181001 01:18;520/1035860;
D;005;2879252;1;20181001 01:18;P;;;;;;
D;005;2879252;1;20181001 01:18;V;;;;;;
D;005;2879252;1;20181001 01:18;V;;;;;;
B;005;2990912;2;20181001 01:18;;5;39;VENTURA CL;RUTHERFORD;2320;;;20180829;20180926;324000;;R;RESIDENCE;5;;;0;AN738951;
C;005;2990912;2;20181001 01:18;5/SP70393;
D;005;2990912;2;20181001 01:18;P;;;;;;
D;005;2990912;2;20181001 01:18;V;;;;;;
D;005;2990912;2;20181001 01:18;V;;;;;;
B;005;3413991;3;20181001 01:18;;;62;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;686.5;M;20180823;20180920;445000;R1;R;RESIDENCE;;ABC;;0;AN739305;
C;005;3413991;3;20181001 01:18;319/1124966;
D;005;3413991;3;20181001 01:18;P;;;;;;
D;005;3413991;3;20181001 01:18;P;;;;;;
D;005;3413991;3;20181001 01:18;V;;;;;;
B;005;3433639;4;20181001 01:18;;10;9;DIXON ST;EAST MAITLAND;2323;;;20180914;20180927;295000;;R;RESIDENCE;10;;;0;AN742903;
C;005;3433639;4;20181001 01:18;10/SP81692;
D;005;3433639;4;20181001 01:18;P;;;;;;
D;005;3433639;4;20181001 01:18;V;;;;;;
B;005;3463420;5;20181001 01:18;;;13;NIVEN PDE;RUTHERFORD;2320;657;M;20180803;20180907;445000;R1;R;RESIDENCE;;AAV;;0;AN728350;
C;005;3463420;5;20181001 01:18;109/1133331;
D;005;3463420;5;20181001 01:18;P;;;;;;
D;005;3463420;5;20181001 01:18;V;;;;;;
B;005;4153490;6;20181001 01:18;;1;801;NEW ENGLAND HWY;LOCHINVAR;2321;5083;M;20180919;20180921;785000;;R;RESIDENCE;;;;0;AN729044;
C;005;4153490;6;20181001 01:18;1/1244625;
D;005;4153490;6;20181001 01:18;P;;;;;;
D;005;4153490;6;20181001 01:18;P;;;;;;
D;005;4153490;6;20181001 01:18;V;;;;;;
B;005;4152690;7;20181001 01:18;;;108;MUSTANG DR;RUTHERFORD;2320;1.02;H;20180220;20180926;1045000;;V;VACANT LAND;;;;0;AN738684;
C;005;4152690;7;20181001 01:18;1201/1246438;
D;005;4152690;7;20181001 01:18;P;;;;;;
D;005;4152690;7;20181001 01:18;V;;;;;;
B;005;4152691;8;20181001 01:18;;;104;MUSTANG DR;RUTHERFORD;2320;4161;M;20180622;20180921;266200;;3;COMMERCIAL;;;;0;AN728335;
C;005;4152691;8;20181001 01:18;1202/1246438;
D;005;4152691;8;20181001 01:18;P;;;;;;
D;005;4152691;8;20181001 01:18;P;;;;;;
D;005;4152691;8;20181001 01:18;V;;;;;;
B;005;4152692;9;20181001 01:18;;;100;MUSTANG DR;RUTHERFORD;2320;1890;M;20180306;20180924;225500;;V;VACANT LAND;;;;0;AN731866;
C;005;4152692;9;20181001 01:18;1203/1246438;
D;005;4152692;9;20181001 01:18;P;;;;;;
D;005;4152692;9;20181001 01:18;P;;;;;;
D;005;4152692;9;20181001 01:18;V;;;;;;
B;005;4152693;10;20181001 01:18;;;96;MUSTANG DR;RUTHERFORD;2320;1890;M;20180326;20180921;229900;;3;COMMERCIAL;;;;0;AN728262;
C;005;4152693;10;20181001 01:18;1204/1246438;
D;005;4152693;10;20181001 01:18;P;;;;;;
D;005;4152693;10;20181001 01:18;P;;;;;;
D;005;4152693;10;20181001 01:18;V;;;;;;
B;005;3002448;11;20181001 01:18;;;22;DRAYTON CRES;THORNTON;2322;866.4;M;20180814;20180925;710000;R1;R;RESIDENCE;;AAD;;0;AN734611;
C;005;3002448;11;20181001 01:18;9917/1053776;
D;005;3002448;11;20181001 01:18;P;;;;;;
D;005;3002448;11;20181001 01:18;P;;;;;;
D;005;3002448;11;20181001 01:18;V;;;;;;
D;005;3002448;11;20181001 01:18;V;;;;;;
B;005;3029354;12;20181001 01:18;;;12;ELKIN CL;RAWORTH;2321;910.7;M;20180828;20180925;610000;R1;R;RESIDENCE;;AAN;;0;AN734986;
C;005;3029354;12;20181001 01:18;511/1055277;
D;005;3029354;12;20181001 01:18;P;;;;;;
D;005;3029354;12;20181001 01:18;V;;;;;;
D;005;3029354;12;20181001 01:18;V;;;;;;
B;005;3018213;13;20181001 01:18;;;14;PEREGRINE CL;ABERGLASSLYN;2320;770.4;M;20180808;20180919;465000;R1;R;RESIDENCE;;AAV;;0;AN736702;
C;005;3018213;13;20181001 01:18;426/1054033;
D;005;3018213;13;20181001 01:18;P;;;;;;
D;005;3018213;13;20181001 01:18;V;;;;;;
D;005;3018213;13;20181001 01:18;V;;;;;;
B;005;3022987;14;20181001 01:18;;;1;FERNLEIGH AVE;ABERGLASSLYN;2320;829.5;M;20180824;20180920;525000;R1;R;RESIDENCE;;AAV;;0;AN725138;
C;005;3022987;14;20181001 01:18;523/1057572;
D;005;3022987;14;20181001 01:18;P;;;;;;
D;005;3022987;14;20181001 01:18;P;;;;;;
D;005;3022987;14;20181001 01:18;V;;;;;;
D;005;3022987;14;20181001 01:18;V;;;;;;
B;005;3042679;15;20181001 01:18;;;56;GLENWOOD DR;THORNTON;2322;2196;M;20180907;20180921;505000;B5;3;FACTORY;;BAK;;50;AN729000;
C;005;3042679;15;20181001 01:18;1001/1050136;
D;005;3042679;15;20181001 01:18;P;;;;;;
D;005;3042679;15;20181001 01:18;V;;;;;;
D;005;3042679;15;20181001 01:18;V;;;;;;
B;005;3065350;16;20181001 01:18;;;24;EVANS ST;SOUTH MAITLAND;2320;353;M;20180823;20180920;515000;RU1;R;RESIDENCE;;RLA;;0;AN726201;
C;005;3065350;16;20181001 01:18;13/1064823;
D;005;3065350;16;20181001 01:18;P;;;;;;
D;005;3065350;16;20181001 01:18;V;;;;;;
D;005;3065350;16;20181001 01:18;V;;;;;;
B;005;3065351;17;20181001 01:18;;;22;EVANS ST;SOUTH MAITLAND;2320;353;M;20180823;20180920;515000;RU1;R;RESIDENCE;;RLA;;0;AN726201;
C;005;3065351;17;20181001 01:18;14/1064823;
D;005;3065351;17;20181001 01:18;P;;;;;;
D;005;3065351;17;20181001 01:18;V;;;;;;
D;005;3065351;17;20181001 01:18;V;;;;;;
B;005;3511147;18;20181001 01:18;;;163 A;PATERSON RD;BOLWARRA;2320;11.12;H;20180801;20180912;1860000;RU1;R;RESIDENCE;;RLD;;0;AN741473;
C;005;3511147;18;20181001 01:18;252/771937;
D;005;3511147;18;20181001 01:18;P;;;;;;
D;005;3511147;18;20181001 01:18;P;;;;;;
D;005;3511147;18;20181001 01:18;V;;;;;;
D;005;3511147;18;20181001 01:18;V;;;;;;
B;005;3545779;19;20181001 01:18;;;1;CANDLEBUSH PL;THORNTON;2322;505.4;M;20180830;20180927;505000;R1;R;RESIDENCE;;AAD;;0;AN742165;
C;005;3545779;19;20181001 01:18;1/1157587;
D;005;3545779;19;20181001 01:18;P;;;;;;
D;005;3545779;19;20181001 01:18;V;;;;;;
B;005;4090453;20;20181001 01:18;;;33;LAWRENSON PDE;THORNTON;2322;544;M;20180830;20180927;250000;R1;V;VACANT LAND;;AAE;;0;AN741989;
C;005;4090453;20;20181001 01:18;3101/1233575;
D;005;4090453;20;20181001 01:18;P;;;;;;
D;005;4090453;20;20181001 01:18;P;;;;;;
D;005;4090453;20;20181001 01:18;V;;;;;;
D;005;4090453;20;20181001 01:18;V;;;;;;
B;005;4127516;21;20181001 01:18;;;103;BILLABONG PDE;CHISHOLM;2322;596.2;M;20180815;20180921;262000;R1;V;VACANT LAND;;AAE;;0;AN737116;
C;005;4127516;21;20181001 01:18;602/1240613;
D;005;4127516;21;20181001 01:18;P;;;;;;
D;005;4127516;21;20181001 01:18;V;;;;;;
B;005;4123449;22;20181001 01:18;;;4;TREADWELL ST;THORNTON;2322;608.5;M;20180828;20180925;242000;R1;V;VACANT LAND;;AAE;;0;AN735788;
C;005;4123449;22;20181001 01:18;4009/1243336;
D;005;4123449;22;20181001 01:18;P;;;;;;
D;005;4123449;22;20181001 01:18;P;;;;;;
D;005;4123449;22;20181001 01:18;V;;;;;;
B;005;4123455;23;20181001 01:18;;;13;TREADWELL ST;THORNTON;2322;465;M;20180823;20180920;232000;R1;V;VACANT LAND;;AAE;;0;AN725268;
C;005;4123455;23;20181001 01:18;4015/1243336;
D;005;4123455;23;20181001 01:18;P;;;;;;
D;005;4123455;23;20181001 01:18;P;;;;;;
D;005;4123455;23;20181001 01:18;V;;;;;;
B;005;4123462;24;20181001 01:18;;;22;FLEMMING ST;THORNTON;2322;465;M;20180829;20180926;235000;R1;V;VACANT LAND;;AAE;;0;AN740092;
C;005;4123462;24;20181001 01:18;4022/1243336;
D;005;4123462;24;20181001 01:18;P;;;;;;
D;005;4123462;24;20181001 01:18;P;;;;;;
D;005;4123462;24;20181001 01:18;V;;;;;;
B;005;4123465;25;20181001 01:18;;;16;FLEMMING ST;THORNTON;2322;548.7;M;20180828;20180925;244000;R1;V;VACANT LAND;;AAE;;0;AN736541;
C;005;4123465;25;20181001 01:18;4025/1243336;
D;005;4123465;25;20181001 01:18;P;;;;;;
D;005;4123465;25;20181001 01:18;V;;;;;;
B;005;4123466;26;20181001 01:18;;;14;FLEMMING ST;THORNTON;2322;601.3;M;20180828;20180925;242000;R1;V;VACANT LAND;;AAE;;0;AN735798;
