A;RTSALEDATA;093;20180716 01:11;VALNET;
B;093;3087655;1;20180716 01:11;;4;2;BUNGAN LANE;MONA VALE;2103;;;20180605;20180605;315000;;3;OFFICE;4;;;0;AN484661;
C;093;3087655;1;20180716 01:11;4/SP72579;
D;093;3087655;1;20180716 01:11;P;;;;;;
D;093;3087655;1;20180716 01:11;V;;;;;;
D;093;3087655;1;20180716 01:11;V;;;;;;
B;093;3112320;2;20180716 01:11;;;32;VALLEY VIEW CCT;WARRIEWOOD;2102;336.2;M;20180601;20180629;1285000;R3;R;RESIDENCE;;WVR;;0;AN495613;
C;093;3112320;2;20180716 01:11;10/270399;
D;093;3112320;2;20180716 01:11;P;;;;;;
D;093;3112320;2;20180716 01:11;P;;;;;;
D;093;3112320;2;20180716 01:11;V;;;;;;
B;093;4133855;3;20180716 01:11;;;;HERBERT AVE;NEWPORT;2106;70.173;M;20180601;20180622;49500;;V;VACANT LAND;;;;0;AN461650;
C;093;4133855;3;20180716 01:11;203/1219179;
D;093;4133855;3;20180716 01:11;P;;;;;;
D;093;4133855;3;20180716 01:11;P;;;;;;
D;093;4133855;3;20180716 01:11;V;;;;;;
B;093;978541;4;20180716 01:11;;3;695;BARRENJOEY RD;AVALON BEACH;2107;;;20180530;20180711;1712500;;R;RESIDENCE;3;;;0;AN493193;
C;093;978541;4;20180716 01:11;3/SP64286;
D;093;978541;4;20180716 01:11;P;;;;;;
D;093;978541;4;20180716 01:11;V;;;;;;
B;093;981083;5;20180716 01:11;;;86 A;CENTRAL RD;AVALON BEACH;2107;320;M;20180420;20180614;1605000;E4;R;RESIDENCE;;ANE;;0;AN436830;
C;093;981083;5;20180716 01:11;1/834566;
D;093;981083;5;20180716 01:11;P;;;;;;
D;093;981083;5;20180716 01:11;P;;;;;;
D;093;981083;5;20180716 01:11;V;;;;;;
D;093;981083;5;20180716 01:11;V;;;;;;
B;093;984294;6;20180716 01:11;;11;25;GLADSTONE ST;NEWPORT;2106;;;20180608;20180706;721000;;R;RESIDENCE;11;;;0;AN489400;
C;093;984294;6;20180716 01:11;11/SP1990;
D;093;984294;6;20180716 01:11;P;;;;;;
D;093;984294;6;20180716 01:11;P;;;;;;
D;093;984294;6;20180716 01:11;V;;;;;;
D;093;984294;6;20180716 01:11;V;;;;;;
B;093;989787;7;20180716 01:11;;;8;NAREEN PDE;NORTH NARRABEEN;2101;701.9;M;20180504;20180704;960000;E4;R;RESIDENCE;;EEF;;0;AN493983;
C;093;989787;7;20180716 01:11;154/533222;
D;093;989787;7;20180716 01:11;P;;;;;;
D;093;989787;7;20180716 01:11;P;;;;;;
D;093;989787;7;20180716 01:11;V;;;;;;
D;093;989787;7;20180716 01:11;V;;;;;;
D;093;989787;7;20180716 01:11;V;;;;;;
B;093;997889;8;20180716 01:11;;;283;WHALE BEACH RD;WHALE BEACH;2107;1309;M;20180406;20180705;6800000;E4;R;RESIDENCE;;PBB;;0;AN482057;
C;093;997889;8;20180716 01:11;185/15376;
D;093;997889;8;20180716 01:11;P;;;;;;
D;093;997889;8;20180716 01:11;P;;;;;;
D;093;997889;8;20180716 01:11;V;;;;;;
D;093;997889;8;20180716 01:11;V;;;;;;
B;093;995394;9;20180716 01:11;;;19;SYDNEY RD;WARRIEWOOD;2102;626;M;20180505;20180706;2890000;R2;R;RESIDENCE;;WBR;;0;AN482497;
C;093;995394;9;20180716 01:11;2/30836;
D;093;995394;9;20180716 01:11;P;;;;;;
D;093;995394;9;20180716 01:11;P;;;;;;
D;093;995394;9;20180716 01:11;V;;;;;;
B;093;998134;10;20180716 01:11;;;200;WHALE BEACH RD;WHALE BEACH;2107;752.5;M;20180410;20180705;3500000;E4;R;RESIDENCE;;PBE;;0;AN492763;
C;093;998134;10;20180716 01:11;55/11067;
D;093;998134;10;20180716 01:11;P;;;;;;
D;093;998134;10;20180716 01:11;P;;;;;;
D;093;998134;10;20180716 01:11;V;;;;;;
B;093;982426;11;20180716 01:11;;;2;DIGGERS CRES;GREAT MACKEREL BEACH;2108;581.7;M;20180523;20180620;740000;E3;R;RESIDENCE;;SWF;;0;AN473555;
C;093;982426;11;20180716 01:11;128/11052;
D;093;982426;11;20180716 01:11;P;;;;;;
D;093;982426;11;20180716 01:11;V;;;;;;
D;093;982426;11;20180716 01:11;V;;;;;;
B;093;987887;12;20180716 01:11;;;273;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;695.6;M;20180512;20180709;1350000;E4;R;RESIDENCE;;BPE;;0;AN486268;
C;093;987887;12;20180716 01:11;9/221637;
D;093;987887;12;20180716 01:11;P;;;;;;
D;093;987887;12;20180716 01:11;P;;;;;;
D;093;987887;12;20180716 01:11;V;;;;;;
D;093;987887;12;20180716 01:11;V;;;;;;
B;093;993176;13;20180716 01:11;;;32;RALSTON RD;PALM BEACH;2108;803;M;20180517;20180628;2100000;E4;R;RESIDENCE;;PBE;;0;AN485781;
C;093;993176;13;20180716 01:11;1/10/14048;
D;093;993176;13;20180716 01:11;P;;;;;;
D;093;993176;13;20180716 01:11;V;;;;;;
D;093;993176;13;20180716 01:11;V;;;;;;
B;093;998438;14;20180716 01:11;;;28;WIMBLEDON AVE;NORTH NARRABEEN;2101;682.9;M;20180526;20180709;1950000;R2;R;RESIDENCE;;ENF;;0;AN486346;
C;093;998438;14;20180716 01:11;21/14491;
D;093;998438;14;20180716 01:11;P;;;;;;
D;093;998438;14;20180716 01:11;V;;;;;;
D;093;998438;14;20180716 01:11;V;;;;;;
B;093;993385;15;20180716 01:11;;;48;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20180523;20180629;1360000;R2;R;RESIDENCE;;ENF;;0;AN466961;
C;093;993385;15;20180716 01:11;151/16212;
D;093;993385;15;20180716 01:11;P;;;;;;
D;093;993385;15;20180716 01:11;P;;;;;;
D;093;993385;15;20180716 01:11;V;;;;;;
D;093;993385;15;20180716 01:11;V;;;;;;
B;093;996204;16;20180716 01:11;;;21;THE SERPENTINE;BILGOLA BEACH;2107;670.3;M;20180326;20180326;500000;E4;R;RESIDENCE;;BAE;;50;AN471288;
C;093;996204;16;20180716 01:11;74/16393;
D;093;996204;16;20180716 01:11;P;;;;;;
D;093;996204;16;20180716 01:11;P;;;;;;
D;093;996204;16;20180716 01:11;V;;;;;;
D;093;996204;16;20180716 01:11;V;;;;;;
D;093;996204;16;20180716 01:11;V;;;;;;
D;093;996204;16;20180716 01:11;V;;;;;;
D;093;996204;16;20180716 01:11;V;;;;;;
B;093;996204;17;20180716 01:11;;;21;THE SERPENTINE;BILGOLA BEACH;2107;670.3;M;20180326;20180326;500000;E4;R;RESIDENCE;;BAE;;50;AN471289;
C;093;996204;17;20180716 01:11;74/16393;
D;093;996204;17;20180716 01:11;P;;;;;;
D;093;996204;17;20180716 01:11;P;;;;;;
D;093;996204;17;20180716 01:11;V;;;;;;
D;093;996204;17;20180716 01:11;V;;;;;;
D;093;996204;17;20180716 01:11;V;;;;;;
D;093;996204;17;20180716 01:11;V;;;;;;
D;093;996204;17;20180716 01:11;V;;;;;;
B;093;985715;18;20180716 01:11;;;200;HUDSON PDE;CLAREVILLE;2107;774.1;M;20180307;20180622;3400000;E4;R;RESIDENCE;;WFE;;0;AN452935;
C;093;985715;18;20180716 01:11;35/13760 Licence 361682;
D;093;985715;18;20180716 01:11;P;;;;;;
D;093;985715;18;20180716 01:11;V;;;;;;
D;093;985715;18;20180716 01:11;V;;;;;;
B;093;988331;19;20180716 01:11;;17;239;MACPHERSON ST;WARRIEWOOD;2102;;;20180601;20180706;1195000;;R;RESIDENCE;17;;;0;AN486101;
C;093;988331;19;20180716 01:11;17/SP56111;
D;093;988331;19;20180716 01:11;P;;;;;;
D;093;988331;19;20180716 01:11;V;;;;;;
D;093;988331;19;20180716 01:11;V;;;;;;
B;093;988358;20;20180716 01:11;;44;30;MACPHERSON ST;WARRIEWOOD;2102;;;20180509;20180704;1050000;;R;RESIDENCE;44;;;0;AN491647;
C;093;988358;20;20180716 01:11;44/SP37371;
D;093;988358;20;20180716 01:11;P;;;;;;
D;093;988358;20;20180716 01:11;P;;;;;;
D;093;988358;20;20180716 01:11;V;;;;;;
B;093;993668;21;20180716 01:11;;;158;RIVERVIEW RD;AVALON BEACH;2107;600.7;M;20180506;20180618;1810000;E4;R;RESIDENCE;;ANE;;0;AN480902;
C;093;993668;21;20180716 01:11;15/663654;
D;093;993668;21;20180716 01:11;P;;;;;;
D;093;993668;21;20180716 01:11;V;;;;;;
D;093;993668;21;20180716 01:11;V;;;;;;
B;093;999096;22;20180716 01:11;;;2;LOVETT BAY;LOVETT BAY;2105;1397;M;20180226;20180709;2850000;E3;R;RESIDENCE;;SWW;;0;AN492395;
C;093;999096;22;20180716 01:11;2/584315;
D;093;999096;22;20180716 01:11;P;;;;;;
