A;RTSALEDATA;268;20181029 01:16;VALNET;
B;268;310143;1;20181029 01:16;;10;58;MACINTOSH ST;FORSTER;2428;;;20180906;20181018;450000;;R;RESIDENCE;10;;;0;AN801802;
C;268;310143;1;20181029 01:16;10/SP14801;
D;268;310143;1;20181029 01:16;P;;;;;;
D;268;310143;1;20181029 01:16;V;;;;;;
D;268;310143;1;20181029 01:16;V;;;;;;
B;268;310560;2;20181029 01:16;OCEANIC;6;8;NORTH ST;FORSTER;2428;;;20180928;20181022;510000;;R;RESIDENCE;6;;;0;AN800779;
C;268;310560;2;20181029 01:16;6/SP8752;
D;268;310560;2;20181029 01:16;P;;;;;;
D;268;310560;2;20181029 01:16;V;;;;;;
B;268;326128;3;20181029 01:16;;;3;HORGAN PL;SEAL ROCKS;2423;638.6;M;20180904;20181022;1530000;RU5;R;RESIDENCE;;AAF;;0;AN801062;
C;268;326128;3;20181029 01:16;10/2/758900;
D;268;326128;3;20181029 01:16;P;;;;;;
D;268;326128;3;20181029 01:16;P;;;;;;
D;268;326128;3;20181029 01:16;V;;;;;;
B;268;319372;4;20181029 01:16;;;36;KURRAWONG AVE;HAWKS NEST;2324;556.4;M;20180920;20181019;480000;R2;R;RESIDENCE;;AAY;;0;AN798305;
C;268;319372;4;20181029 01:16;74/30790;
D;268;319372;4;20181029 01:16;P;;;;;;
D;268;319372;4;20181029 01:16;V;;;;;;
D;268;319372;4;20181029 01:16;V;;;;;;
B;268;319475;5;20181029 01:16;;;27;MERMAID AVE;HAWKS NEST;2324;556.4;M;20180924;20181024;400000;R2;R;RESIDENCE;;AAY;;0;AN807581;
C;268;319475;5;20181029 01:16;53/30790;
D;268;319475;5;20181029 01:16;P;;;;;;
D;268;319475;5;20181029 01:16;V;;;;;;
B;268;319640;6;20181029 01:16;;;4;MONTERRA AVE;HAWKS NEST;2324;562.1;M;20180712;20181017;537500;R2;R;RESIDENCE;;AAY;;0;AN799841;
C;268;319640;6;20181029 01:16;172/250958;
D;268;319640;6;20181029 01:16;P;;;;;;
D;268;319640;6;20181029 01:16;V;;;;;;
D;268;319640;6;20181029 01:16;V;;;;;;
B;268;319998;7;20181029 01:16;;;23;YAMBA ST;HAWKS NEST;2324;1011;M;20180912;20181024;725000;R3;R;RESIDENCE;;AAX;;0;AN806574;
C;268;319998;7;20181029 01:16;108/746753;
D;268;319998;7;20181029 01:16;P;;;;;;
D;268;319998;7;20181029 01:16;P;;;;;;
D;268;319998;7;20181029 01:16;V;;;;;;
B;268;324634;8;20181029 01:16;;;29;ADMIRALTY AVE;TEA GARDENS;2324;660.4;M;20180925;20181015;765000;R2;R;RESIDENCE;;AAV;;0;AN811220;
C;268;324634;8;20181029 01:16;10/285341;
D;268;324634;8;20181029 01:16;P;;;;;;
D;268;324634;8;20181029 01:16;P;;;;;;
D;268;324634;8;20181029 01:16;V;;;;;;
B;268;322381;9;20181029 01:16;;;63;EASTSLOPE WAY;NORTH ARM COVE;2324;1144;M;20180913;20181023;180000;RU5;V;VACANT LAND;;AWE;;0;AN802863;
C;268;322381;9;20181029 01:16;296/9939;
D;268;322381;9;20181029 01:16;P;;;;;;
D;268;322381;9;20181029 01:16;V;;;;;;
D;268;322381;9;20181029 01:16;V;;;;;;
B;268;324821;10;20181029 01:16;;;4;COUPLAND AVE;TEA GARDENS;2324;524.8;M;20180907;20181019;350000;R2;R;RESIDENCE;;AAV;;0;AN796060;
C;268;324821;10;20181029 01:16;1/197227;
D;268;324821;10;20181029 01:16;P;;;;;;
D;268;324821;10;20181029 01:16;V;;;;;;
B;268;324981;11;20181029 01:16;;5;4;JACOB ST;TEA GARDENS;2324;;;20180919;20181025;260000;;R;RESIDENCE;5;;;0;AN809657;
C;268;324981;11;20181029 01:16;5/SP20638;
D;268;324981;11;20181029 01:16;P;;;;;;
D;268;324981;11;20181029 01:16;P;;;;;;
D;268;324981;11;20181029 01:16;V;;;;;;
B;268;320395;12;20181029 01:16;;;160;AMAROO DR;SMITHS LAKE;2428;556.4;M;20180925;20181023;165000;RU5;V;VACANT LAND;;AVH;;0;AN803240;
